"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594542216886593E9","b8:27:eb:bf:9d:51","0.0048745408555643105","51.7","false","0.007559711822790832","false","0.02015173372328591","21.7"
"1.5945422193771913E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5945422205740929E9","b8:27:eb:bf:9d:51","0.00487316123171092","51.7","false","0.00755816396776988","false","0.02014732635232803","21.7"
"1.594542222517538E9","1c:bf:ce:15:ec:4d","0.004060152818046723","75.19999694824219","true","0.006623281461466926","false","0.0174970392650893","24.700000762939453"
"1.594542223734132E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5945422242626061E9","b8:27:eb:bf:9d:51","0.004907987618605997","51.7","false","0.007597200107158071","false","0.020258496835026434","21.7"
"1.5945422279294612E9","1c:bf:ce:15:ec:4d","0.004083430124372733","75.19999694824219","true","0.0066507288462890075","false","0.017574503061962277","24.700000762939453"
"1.594542227948788E9","b8:27:eb:bf:9d:51","0.004860710203920164","51.6","false","0.007544189174567759","false","0.020107537236194274","21.7"
"1.5945422291651158E9","00:0f:00:70:91:0a","0.0028400886071015706","75.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5945422316348422E9","b8:27:eb:bf:9d:51","0.004864848189521955","51.7","false","0.007548834667023465","false","0.020120763353404472","21.8"
"1.5945422333512197E9","1c:bf:ce:15:ec:4d","0.00405307240177605","75.30000305175781","true","0.006614923978741507","false","0.017473456575501277","24.799999237060547"
"1.5945422353210711E9","b8:27:eb:bf:9d:51","0.004864848189521955","51.6","false","0.007548834667023465","false","0.020120763353404472","21.7"
"1.5945422361994653E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5945422371616511E9","1c:bf:ce:15:ec:4d","0.004046021057852555","75.19999694824219","true","0.0066065967976340415","false","0.017449961409724143","24.700000762939453"
"1.5945422390068672E9","b8:27:eb:bf:9d:51","0.004864848189521945","51.6","false","0.007548834667023449","false","0.02012076335340441","21.7"
"1.5945422426928527E9","b8:27:eb:bf:9d:51","0.0048662251126679636","51.6","false","0.007550380221733187","false","0.020125163803853124","21.6"
"1.594542242698224E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.594542245269057E9","1c:bf:ce:15:ec:4d","0.004088616795255945","75.30000305175781","true","0.006656838795621201","false","0.017591749928383908","24.700000762939453"
"1.5945422463866417E9","b8:27:eb:bf:9d:51","0.004878692357648153","51.6","false","0.007564368827826691","false","0.02016499447620897","21.7"
