"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950621381121569E9","b8:27:eb:bf:9d:51","0.005793001047981239","51.7","false","0.008565225071798644","false","0.023027335915893406","22.4"
"1.5950621417314138E9","b8:27:eb:bf:9d:51","0.005820710458947151","51.7","false","0.00859484313953278","false","0.02311240229728165","22.4"
"1.5950621421861455E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.0","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.5950621450021884E9","00:0f:00:70:91:0a","0.0030488793379940217","77.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.5950621454185696E9","b8:27:eb:bf:9d:51","0.005793056260307351","51.7","false","0.00856528412612281","false","0.023027505506543117","22.4"
"1.595062149104505E9","b8:27:eb:bf:9d:51","0.005804144154241174","51.6","false","0.008577140428571267","false","0.023061555737083832","22.4"
"1.5950621513609488E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.0","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.5950621520361414E9","00:0f:00:70:91:0a","0.0030488793379940217","77.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.5950621527903817E9","b8:27:eb:bf:9d:51","0.005802236847960728","51.6","false","0.008575101389405997","false","0.023055699572010684","22.4"
"1.5950621562409227E9","1c:bf:ce:15:ec:4d","0.004106629874340487","60.0","true","0.006678041753372936","false","0.017651608967433265","23.899999618530273"
"1.5950621563884518E9","00:0f:00:70:91:0a","0.0030488793379940217","77.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.595062156476735E9","b8:27:eb:bf:9d:51","0.005829996983205892","51.6","false","0.008604760599244471","false","0.02314089081394352","22.4"
"1.5950621600500996E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.0","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.5950621601626618E9","b8:27:eb:bf:9d:51","0.005793001047981215","51.5","false","0.008565225071798627","false","0.02302733591589336","22.4"
"1.5950621638485646E9","b8:27:eb:bf:9d:51","0.005798583456378193","51.5","false","0.008571195149427292","false","0.02304448103055076","22.4"
"1.5950621649274218E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.099998474121094","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.5950621655777016E9","00:0f:00:70:91:0a","0.0030488793379940217","77.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.595062167534668E9","b8:27:eb:bf:9d:51","0.005774683318388215","51.5","false","0.00854562408173971","false","0.02297105071769019","22.4"
"1.5950621687394385E9","1c:bf:ce:15:ec:4d","0.004124734090550188","60.099998474121094","true","0.0066993260833958426","false","0.01771171076656321","23.899999618530273"
