"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594893089979434E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
"1.594893090030364E9","00:0f:00:70:91:0a","0.003612422920033841","73.5999984741211","false","0.006086462307003184","false","0.015986502327067068","19.200000762939453"
"1.594893092816974E9","b8:27:eb:bf:9d:51","0.006287939383946011","49.5","false","0.009088566715525619","false","0.02453332711359616","22.1"
"1.5948930938449357E9","00:0f:00:70:91:0a","0.0035272618088988184","73.5","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5948930964337645E9","b8:27:eb:bf:9d:51","0.006239921044794925","49.5","false","0.00903830524758748","false","0.024388430120201393","22.1"
"1.5948930964633682E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.20000076293945","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
"1.5948930981987724E9","00:0f:00:70:91:0a","0.0035272618088988184","73.5","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5948931001204882E9","b8:27:eb:bf:9d:51","0.006252379620895304","49.6","false","0.009051356059911985","false","0.02442604857349351","22.1"
"1.594893102553733E9","00:0f:00:70:91:0a","0.0035272618088988184","73.5","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5948931034797835E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.20000076293945","true","0.0064239503609663795","false","0.016935135991472842","24.700000762939453"
"1.5948931038066897E9","b8:27:eb:bf:9d:51","0.006248191915999719","49.6","false","0.009046970089706665","false","0.024413405774004842","22.1"
"1.5948931063677948E9","00:0f:00:70:91:0a","0.0034653518694785904","73.5","false","0.00590617873717911","false","0.015481205018802385","19.200000762939453"
"1.5948931077235513E9","b8:27:eb:bf:9d:51","0.006298370394848836","49.6","false","0.009099470943784965","false","0.024564769747690667","22.1"
"1.5948931101835232E9","00:0f:00:70:91:0a","0.0035272618088988184","73.5999984741211","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.594893111411147E9","b8:27:eb:bf:9d:51","0.0062753356253208645","49.7","false","0.009075384492166855","false","0.024495319254002328","22.1"
"1.5948931115701945E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.20000076293945","true","0.0064239503609663795","false","0.016935135991472842","24.700000762939453"
"1.5948931150735023E9","00:0f:00:70:91:0a","0.0035272618088988184","73.5999984741211","false","0.005982322514960956","false","0.015694493721292703","6.400000095367432"
"1.5948931150969548E9","b8:27:eb:bf:9d:51","0.006223416968395599","49.7","false","0.00902100552242979","false","0.024338570051795603","22.1"
"1.5948931169792862E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.20000076293945","true","0.0064239503609663795","false","0.016935135991472842","24.700000762939453"
