"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948380846676538E9","00:0f:00:70:91:0a","0.002656364232179533","74.5","false","0.004872844318332618","false","0.012606249291769206","19.100000381469727"
"1.594838085850637E9","1c:bf:ce:15:ec:4d","0.003865808167978064","57.5","true","0.006392388996583422","false","0.016846274294041574","28.299999237060547"
"1.594838086693265E9","b8:27:eb:bf:9d:51","0.005069059988034275","51.0","false","0.007776757683104729","false","0.020770355208269968","22.8"
"1.5948380890197196E9","00:0f:00:70:91:0a","0.002612589347788125","74.5","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5948380903101072E9","b8:27:eb:bf:9d:51","0.005073503946834527","50.9","false","0.007781689075718516","false","0.020784424411566596","22.8"
"1.5948380918015957E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.599998474121094","true","0.006333956817193526","false","0.016681836290244747","28.299999237060547"
"1.5948380939341102E9","b8:27:eb:bf:9d:51","0.005073503946834527","50.8","false","0.007781689075718516","false","0.020784424411566596","22.8"
"1.5948380976334758E9","b8:27:eb:bf:9d:51","0.005073503946834527","50.8","false","0.007781689075718516","false","0.020784424411566596","22.8"
"1.594838098738265E9","00:0f:00:70:91:0a","0.002792826072718529","74.4000015258789","false","0.005052672065732914","false","0.013103808918996969","19.100000381469727"
"1.5948381013205705E9","b8:27:eb:bf:9d:51","0.00507498267061521","50.8","false","0.0077833297277631565","false","0.0207891053067316","22.8"
"1.5948381050065348E9","b8:27:eb:bf:9d:51","0.0050675832445831685","50.7","false","0.007775118698975353","false","0.02076567934109389","22.8"
"1.5948381052419956E9","00:0f:00:70:91:0a","0.0027464639649043125","74.5","false","0.00499185514043881","false","0.012935399194207225","19.100000381469727"
"1.5948381060500581E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.5","true","0.006333956817193526","false","0.016681836290244747","28.299999237060547"
"1.59483810869264E9","b8:27:eb:bf:9d:51","0.005072025717517247","50.6","false","0.007780048840080897","false","0.020779744771702205","22.8"
"1.594838112378593E9","b8:27:eb:bf:9d:51","0.0050675832445831685","50.5","false","0.007775118698975353","false","0.02076567934109389","22.8"
"1.5948381160645046E9","b8:27:eb:bf:9d:51","0.00506760470929841","50.4","false","0.007775142522832295","false","0.020765747307830016","22.8"
"1.5948381173437054E9","1c:bf:ce:15:ec:4d","0.003828397144380321","57.5","true","0.006347577772658763","false","0.01672015874564086","28.299999237060547"
"1.5948381197503738E9","b8:27:eb:bf:9d:51","0.005066128452387302","50.3","false","0.007773503948569435","false","0.020761072676166642","22.8"
"1.5948381211510031E9","1c:bf:ce:15:ec:4d","0.0038106241991314187","57.5","true","0.006326246792909056","false","0.0166601466846478","28.299999237060547"
