"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948759933751197E9","00:0f:00:70:91:0a","0.004065400726061327","74.5","false","0.006629473312616626","false","0.01751451240205037","19.200000762939453"
"1.594875995206078E9","b8:27:eb:bf:9d:51","0.005407200904994316","47.4","false","0.008148665561251022","false","0.021833085643928864","23.1"
"1.594875995857314E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.79999923706055","true","0.006437834930939341","false","0.016974237733359692","26.5"
"1.5948759988926833E9","b8:27:eb:bf:9d:51","0.0053973874334659775","47.4","false","0.00813796450147481","false","0.02180246028800633","23.1"
"1.594876000407533E9","00:0f:00:70:91:0a","0.004065400726061327","74.5","false","0.006629473312616626","false","0.01751451240205037","19.200000762939453"
"1.5948760025784152E9","b8:27:eb:bf:9d:51","0.005372912346190419","47.4","false","0.008111252261651323","false","0.02172602453481864","23.1"
"1.5948760044807155E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.79999923706055","true","0.006431869998908171","false","0.016957438579715524","26.5"
"1.5948760047593682E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.594876006263684E9","b8:27:eb:bf:9d:51","0.0053761401717381955","47.4","false","0.008114777051194517","false","0.021736109564091492","23.1"
"1.5948760091144185E9","00:0f:00:70:91:0a","0.004115700564226938","74.5","false","0.006688709001229861","false","0.017681729064904776","19.200000762939453"
"1.5948760099516077E9","b8:27:eb:bf:9d:51","0.005422063422584299","47.4","false","0.008164862110663067","false","0.02187944375322298","23.1"
"1.5948760131037586E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.70000076293945","true","0.006431869998908171","false","0.016957438579715524","26.5"
"1.5948760136365488E9","b8:27:eb:bf:9d:51","0.005403999933517211","47.4","false","0.008145175665819782","false","0.021823097612999675","23.1"
"1.594876015078744E9","00:0f:00:70:91:0a","0.004115700564226938","74.5","false","0.006688709001229861","false","0.017681729064904776","19.200000762939453"
"1.594876017321122E9","b8:27:eb:bf:9d:51","0.00539256734531052","47.4","false","0.008132706485602884","false","0.0217874133816135","23.1"
"1.5948760190503294E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.70000076293945","true","0.006431869998908171","false","0.016957438579715524","26.5"
"1.5948760210076838E9","b8:27:eb:bf:9d:51","0.005423785537782885","47.4","false","0.008166738005317746","false","0.02188481338432806","23.1"
"1.5948760215820427E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.200000762939453"
"1.594876024691965E9","b8:27:eb:bf:9d:51","0.005374616558681252","47.4","false","0.00811311333678848","false","0.021731349353731912","23.1"
