"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949391621663542E9","b8:27:eb:bf:9d:51","0.007861438176931988","50.6","false","0.010682207843280347","false","0.029154533290257106","21.7"
"1.594939164390352E9","00:0f:00:70:91:0a","0.003229872874501185","74.0999984741211","false","0.005613037840222704","false","0.01466184894053533","19.600000381469727"
"1.5949391658537393E9","b8:27:eb:bf:9d:51","0.007831564926011022","50.6","false","0.010652827889389224","false","0.029068888568278238","21.6"
"1.5949391661255078E9","1c:bf:ce:15:ec:4d","0.004088616795255945","91.19999694824219","true","0.006656838795621201","false","0.017591749928383908","23.700000762939453"
"1.594939169540812E9","b8:27:eb:bf:9d:51","0.007861342066306624","50.7","false","0.01068211336929924","false","0.029154257865904573","21.7"
"1.5949391704716818E9","1c:bf:ce:15:ec:4d","0.004088616795255945","90.9000015258789","true","0.006656838795621201","false","0.017591749928383908","23.700000762939453"
"1.5949391719667017E9","00:0f:00:70:91:0a","0.003229872874501185","74.30000305175781","false","0.005613037840222704","false","0.01466184894053533","19.600000381469727"
"1.59493917322895E9","b8:27:eb:bf:9d:51","0.007807893446986173","50.5","false","0.010629525280362187","false","0.02900097120189007","21.6"
"1.594939174277569E9","1c:bf:ce:15:ec:4d","0.004088616795255945","90.9000015258789","true","0.006656838795621201","false","0.017591749928383908","23.700000762939453"
"1.5949391768685896E9","00:0f:00:70:91:0a","0.003229872874501185","74.30000305175781","false","0.005613037840222704","false","0.01466184894053533","19.600000381469727"
"1.5949391769140272E9","b8:27:eb:bf:9d:51","0.007819718906747163","50.5","false","0.010641168904211589","false","0.029034906231581364","21.6"
"1.5949391805725904E9","b8:27:eb:bf:9d:51","0.007837519804064339","50.6","false","0.010658686904690351","false","0.029085966743762178","21.7"
"1.5949391806809504E9","00:0f:00:70:91:0a","0.003229872874501185","73.9000015258789","false","0.005613037840222704","false","0.01466184894053533","19.600000381469727"
"1.5949391813026364E9","1c:bf:ce:15:ec:4d","0.004166957127010532","91.0","true","0.006748865750712026","false","0.0178516491587451","23.700000762939453"
"1.594939184260709E9","b8:27:eb:bf:9d:51","0.007849444346716587","50.6","false","0.010670415783837345","false","0.029120156639553283","21.6"
"1.5949391877202597E9","00:0f:00:70:91:0a","0.003229872874501185","74.30000305175781","false","0.005613037840222704","false","0.01466184894053533","19.600000381469727"
"1.5949391879466724E9","b8:27:eb:bf:9d:51","0.00781373222878688","50.7","false","0.010635274890442744","false","0.029017727969805597","21.6"
"1.5949391893894248E9","1c:bf:ce:15:ec:4d","0.004088616795255945","91.0","true","0.006656838795621201","false","0.017591749928383908","23.700000762939453"
"1.5949391916324697E9","b8:27:eb:bf:9d:51","0.007840564720117462","50.7","false","0.010661682327314844","false","0.029094698211339094","21.6"
