"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595119968574938E9","b8:27:eb:bf:9d:51","0.00602044971145049","50.0","false","0.008807201883768642","false","0.02372290184546335","22.5"
"1.5951199704466815E9","1c:bf:ce:15:ec:4d","0.004924665511730229","55.70000076293945","true","0.007615866848174279","false","0.020311671368021682","28.700000762939453"
"1.5951199722785802E9","b8:27:eb:bf:9d:51","0.006000954079782363","50.8","false","0.008786561293709375","false","0.023663518805646985","22.6"
"1.5951199759663243E9","b8:27:eb:bf:9d:51","0.005999027057183932","50.8","false","0.008784520092600667","false","0.02365764678032449","22.6"
"1.5951199794135475E9","00:0f:00:70:91:0a","0.0044072823218128","77.30000305175781","false","0.007028246959475598","false","0.018642136061514235","19.100000381469727"
"1.5951199796544013E9","b8:27:eb:bf:9d:51","0.006014628634406453","50.8","false","0.008801040879382275","false","0.023705175622797406","22.5"
"1.595119980141049E9","1c:bf:ce:15:ec:4d","0.004924665511730229","56.5","true","0.007615866848174279","false","0.020311671368021682","28.700000762939453"
"1.595119983342602E9","b8:27:eb:bf:9d:51","0.005999027057183932","50.7","false","0.008784520092600667","false","0.02365764678032449","22.5"
"1.5951199843073046E9","00:0f:00:70:91:0a","0.004298847442786643","77.0999984741211","false","0.006902725763185702","false","0.018286713550382017","19.100000381469727"
"1.5951199850155952E9","1c:bf:ce:15:ec:4d","0.004924665511730229","56.599998474121094","true","0.007615866848174279","false","0.020311671368021682","28.700000762939453"
"1.5951199870302167E9","b8:27:eb:bf:9d:51","0.006038194457163841","50.7","false","0.00882597269386519","false","0.02377691376235537","22.6"
"1.595119990717841E9","b8:27:eb:bf:9d:51","0.00603219442511567","50.7","false","0.00881962742809612","false","0.023758654751154698","22.6"
"1.5951199909580462E9","1c:bf:ce:15:ec:4d","0.004996704105147829","56.79999923706055","true","0.007696296249998204","false","0.020540885905340454","28.700000762939453"
"1.5951199924209125E9","00:0f:00:70:91:0a","0.004576517870463071","77.0999984741211","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.595119994404538E9","b8:27:eb:bf:9d:51","0.006018515502460988","50.7","false","0.008805154907661306","false","0.023717012264803782","22.6"
"1.5951199953238623E9","1c:bf:ce:15:ec:4d","0.004915192296837814","56.900001525878906","true","0.007605266096317651","false","0.020281472716452413","28.700000762939453"
"1.595119998092125E9","b8:27:eb:bf:9d:51","0.006012655149648779","50.7","false","0.008798951776800755","false","0.023699165123212462","22.6"
"1.595119998950981E9","00:0f:00:70:91:0a","0.004245189930447881","77.0999984741211","false","0.006840290029274702","false","0.018110085722074672","19.100000381469727"
"1.5951199991329718E9","1c:bf:ce:15:ec:4d","0.004924665511730229","56.900001525878906","true","0.007615866848174279","false","0.020311671368021682","28.700000762939453"
