"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948341198015625E9","b8:27:eb:bf:9d:51","0.005042623117379201","52.2","false","0.007747396329789553","false","0.02068660022821163","22.7"
"1.5948341234876156E9","b8:27:eb:bf:9d:51","0.005060217626239165","52.2","false","0.007766941891896275","false","0.020742352685756645","22.8"
"1.5948341239903436E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.5","true","0.006431869998908171","false","0.016957438579715524","27.700000762939453"
"1.5948341271739712E9","b8:27:eb:bf:9d:51","0.00504405434125712","52.2","false","0.007748986965945565","false","0.02069113705730372","22.8"
"1.5948341304693496E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.5","true","0.006431869998908171","false","0.016957438579715524","27.700000762939453"
"1.594834130680105E9","00:0f:00:70:91:0a","0.0025559100369401556","74.69999694824219","false","0.004738831412873846","false","0.012236264170815865","19.100000381469727"
"1.5948341308602028E9","b8:27:eb:bf:9d:51","0.005042623117379201","52.2","false","0.007747396329789553","false","0.02068660022821163","22.8"
"1.5948341345464113E9","b8:27:eb:bf:9d:51","0.005049959348037262","52.2","false","0.007755548363447252","false","0.020709852214979514","22.8"
"1.5948341358781836E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.5","true","0.006431869998908171","false","0.016957438579715524","27.700000762939453"
"1.5948341371803803E9","00:0f:00:70:91:0a","0.002528100376290843","74.69999694824219","false","0.004701475573520963","false","0.012133257760378007","19.100000381469727"
"1.5948341382323737E9","b8:27:eb:bf:9d:51","0.005058743838716391","52.2","false","0.007765305398374944","false","0.0207376843260664","22.8"
"1.5948341419184914E9","b8:27:eb:bf:9d:51","0.005030957051849563","52.2","false","0.007734426215548089","false","0.02064960910392814","22.8"
"1.5948341434467952E9","1c:bf:ce:15:ec:4d","0.003913872131701023","56.5","true","0.006449784790650378","false","0.017007895546639843","27.700000762939453"
"1.5948341442279694E9","00:0f:00:70:91:0a","0.0024735163023208388","74.69999694824219","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5948341456049907E9","b8:27:eb:bf:9d:51","0.005048488988816494","52.2","false","0.0077539147600553335","false","0.020705192566248677","22.8"
"1.5948341492911398E9","b8:27:eb:bf:9d:51","0.0050411552092859725","52.1","false","0.007745764793744447","false","0.02068194681000711","22.8"
"1.5948341496571317E9","00:0f:00:70:91:0a","0.0025006374216621128","74.69999694824219","false","0.004664473744820781","false","0.01203128250894175","19.100000381469727"
"1.5948341515555904E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.5","true","0.006431869998908171","false","0.016957438579715524","27.700000762939453"
"1.594834152977965E9","b8:27:eb:bf:9d:51","0.00507054798247679","52.1","false","0.007778409020726729","false","0.02077506638674795","22.9"
