"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947552427968113E9","b8:27:eb:bf:9d:51","0.005073525440333597","49.1","true","0.00778171292381934","false","0.02078449245138623","22.4"
"1.5947552444196014E9","1c:bf:ce:15:ec:4d","0.004842586508378835","54.29999923706055","true","0.00752382977790342","false","0.02004957883374924","26.600000381469727"
"1.5947552464817348E9","b8:27:eb:bf:9d:51","0.005069059988034275","49.1","true","0.007776757683104729","false","0.020770355208269968","22.4"
"1.5947552478096642E9","00:0f:00:70:91:0a","0.0027928260727185174","75.0999984741211","false","0.005052672065732904","false","0.013103808918996943","19.5"
"1.5947552501676712E9","b8:27:eb:bf:9d:51","0.005086851877523989","49.1","true","0.0077964938913665585","false","0.020826666021635996","22.4"
"1.5947552530655406E9","1c:bf:ce:15:ec:4d","0.004870500638082393","54.29999923706055","true","0.00755517859935989","false","0.020138825971605757","26.600000381469727"
"1.5947552538535616E9","b8:27:eb:bf:9d:51","0.005073503946834527","49.2","true","0.007781689075718516","false","0.020784424411566596","22.4"
"1.5947552575396926E9","b8:27:eb:bf:9d:51","0.00506760470929841","49.1","true","0.007775142522832295","false","0.020765747307830016","22.4"
"1.5947552599565506E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5947552611518455E9","1c:bf:ce:15:ec:4d","0.00487750799514929","54.29999923706055","true","0.007563040364554726","false","0.020161211639940693","26.600000381469727"
"1.5947552612255676E9","b8:27:eb:bf:9d:51","0.005079432589328406","49.1","true","0.007788266139250787","false","0.02080318964003504","22.4"
"1.5947552649114711E9","b8:27:eb:bf:9d:51","0.005073503946834527","49.1","true","0.007781689075718516","false","0.020784424411566596","22.4"
"1.594755264958077E9","1c:bf:ce:15:ec:4d","0.00487750799514929","54.29999923706055","true","0.007563040364554726","false","0.020161211639940693","26.600000381469727"
"1.5947552680683575E9","00:0f:00:70:91:0a","0.0027928260727185174","75.0999984741211","false","0.005052672065732904","false","0.013103808918996943","19.5"
"1.5947552685974948E9","b8:27:eb:bf:9d:51","0.005079535366826803","49.2","true","0.007788380138888011","false","0.020803514905542848","22.4"
"1.5947552722825887E9","b8:27:eb:bf:9d:51","0.005060239055152977","49.2","true","0.007766965685587633","false","0.020742420561564116","22.4"
"1.594755272507693E9","1c:bf:ce:15:ec:4d","0.00487750799514929","54.29999923706055","true","0.007563040364554726","false","0.020161211639940693","26.600000381469727"
"1.5947552729571924E9","00:0f:00:70:91:0a","0.00270098296935936","75.30000305175781","false","0.004931917501736232","false","0.01276956113810798","19.399999618530273"
"1.594755275967991E9","b8:27:eb:bf:9d:51","0.005086911355092194","49.2","true","0.007796559836661013","false","0.02082685419126478","22.4"
