"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950962258805475E9","00:0f:00:70:91:0a","0.003918682396119943","76.0","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950962269765987E9","1c:bf:ce:15:ec:4d","0.0044596705952071655","59.79999923706055","true","0.007088583492204582","false","0.018813137962416113","28.700000762939453"
"1.5950962272820518E9","b8:27:eb:bf:9d:51","0.006077702383861713","52.0","false","0.008867710412789455","false","0.02389703967524262","21.8"
"1.5950962309684477E9","b8:27:eb:bf:9d:51","0.0060204911949504345","52.0","false","0.008807245783822625","false","0.023723028156171475","21.7"
"1.5950962313162858E9","00:0f:00:70:91:0a","0.003918682396119943","76.0","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950962340632768E9","1c:bf:ce:15:ec:4d","0.004459670595207184","59.79999923706055","true","0.0070885834922045955","false","0.018813137962416192","28.700000762939453"
"1.595096234654725E9","b8:27:eb:bf:9d:51","0.006059819546287801","52.0","false","0.008848827609284226","false","0.02384268802822004","21.7"
"1.5950962383421865E9","b8:27:eb:bf:9d:51","0.006040059705096856","52.0","false","0.008827944910235017","false","0.02378258915550893","21.7"
"1.5950962420300844E9","b8:27:eb:bf:9d:51","0.006075644661344705","52.0","false","0.008865538410496749","false","0.02389078745257636","21.7"
"1.5950962426980698E9","00:0f:00:70:91:0a","0.003966902653022318","76.0","false","0.006512885704002342","false","0.017185695060530116","19.100000381469727"
"1.595096245715869E9","b8:27:eb:bf:9d:51","0.006061852618709495","52.1","false","0.008850975142069449","false","0.023848869018475414","21.7"
"1.595096246157993E9","1c:bf:ce:15:ec:4d","0.004459670595207184","59.79999923706055","true","0.0070885834922045955","false","0.018813137962416192","28.700000762939453"
"1.5950962470485625E9","00:0f:00:70:91:0a","0.003918682396119943","76.0","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950962494006839E9","b8:27:eb:bf:9d:51","0.006053913016185689","52.1","false","0.00884258741535695","false","0.023824728194700853","21.7"
"1.595096251036021E9","1c:bf:ce:15:ec:4d","0.004459670595207184","59.70000076293945","true","0.0070885834922045955","false","0.018813137962416192","28.700000762939453"
"1.595096253086588E9","b8:27:eb:bf:9d:51","0.006067726182873922","52.1","false","0.008857178264431543","false","0.023866723307909316","21.7"
"1.5950962546298764E9","00:0f:00:70:91:0a","0.003918682396119943","76.0","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950962567407267E9","b8:27:eb:bf:9d:51","0.006040177565496876","52.1","false","0.008828069524046751","false","0.023782947756173626","21.7"
"1.5950962600569987E9","00:0f:00:70:91:0a","0.003918682396119943","76.0","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
