"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951343318013659E9","b8:27:eb:bf:9d:51","0.0058541110686254234","50.6","false","0.00863049264129292","false","0.02321481813126518","22.9"
"1.5951343344346213E9","1c:bf:ce:15:ec:4d","0.004256562731605897","56.29999923706055","true","0.006853541532424877","false","0.018147564461861616","28.299999237060547"
"1.5951343354873586E9","b8:27:eb:bf:9d:51","0.005796678247026044","50.6","false","0.008569157811962923","false","0.023038630029416772","22.9"
"1.5951343359670417E9","00:0f:00:70:91:0a","0.0023752603459049585","77.80000305175781","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.595134338791368E9","1c:bf:ce:15:ec:4d","0.004367173233938183","56.29999923706055","true","0.006981918445414766","false","0.018510902653682694","28.299999237060547"
"1.5951343391740277E9","b8:27:eb:bf:9d:51","0.005815131543503796","50.6","false","0.008588883082943812","false","0.02309528274396562","22.9"
"1.5951343425300708E9","00:0f:00:70:91:0a","0.0023752603459049585","77.80000305175781","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5951343428604434E9","b8:27:eb:bf:9d:51","0.005855982056448757","50.6","false","0.008632487937858601","false","0.023220551181645312","22.9"
"1.595134343135054E9","1c:bf:ce:15:ec:4d","0.004391003954583357","56.29999923706055","true","0.007009458543138704","false","0.01858890754005078","28.299999237060547"
"1.5951343465462615E9","b8:27:eb:bf:9d:51","0.005807725490754167","50.6","false","0.008580968618426426","false","0.02307255063844501","22.9"
"1.5951343468795106E9","00:0f:00:70:91:0a","0.0023752603459049585","77.80000305175781","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.595134348547481E9","1c:bf:ce:15:ec:4d","0.004391003954583357","56.29999923706055","true","0.007009458543138704","false","0.01858890754005078","28.299999237060547"
"1.5951343502320535E9","b8:27:eb:bf:9d:51","0.0058095794741603755","50.6","false","0.008582950136160911","false","0.023078241864784455","22.9"
"1.5951343528499658E9","00:0f:00:70:91:0a","0.0023752603459049585","77.80000305175781","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5951343539169915E9","b8:27:eb:bf:9d:51","0.005835515776044777","50.6","false","0.008610652274167688","false","0.02315781607492697","22.9"
"1.5951343571988487E9","00:0f:00:70:91:0a","0.0023752603459049585","77.9000015258789","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5951343576033263E9","b8:27:eb:bf:9d:51","0.005800330260955205","50.6","false","0.008573062933896447","false","0.02304984517811213","22.9"
"1.5951343576973403E9","1c:bf:ce:15:ec:4d","0.004373121213015309","56.400001525878906","true","0.006988796143067039","false","0.018530381160721598","28.299999237060547"
"1.595134361539679E9","b8:27:eb:bf:9d:51","0.0058541110686254234","50.6","false","0.00863049264129292","false","0.02321481813126518","22.9"
