"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950838869217741E9","b8:27:eb:bf:9d:51","0.00616599889366227","52.5","false","0.008960720183702751","false","0.02416487084393088","21.5"
"1.5950838873635654E9","00:0f:00:70:91:0a","0.003229872874501185","75.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5950838906070933E9","b8:27:eb:bf:9d:51","0.006151809248768221","52.6","false","0.00894579806837838","false","0.024121888265214206","21.5"
"1.5950838909106357E9","1c:bf:ce:15:ec:4d","0.004047782573023274","64.4000015258789","true","0.006608677408994829","false","0.017455831671623446","25.700000762939453"
"1.5950838938615434E9","00:0f:00:70:91:0a","0.003229872874501185","75.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5950838942893062E9","b8:27:eb:bf:9d:51","0.00613572595643803","52.5","false","0.008928873039533228","false","0.02407314228801385","21.5"
"1.5950838979733098E9","b8:27:eb:bf:9d:51","0.006117643893107352","52.5","false","0.00890982997109137","false","0.02401830365173245","21.5"
"1.5950839011382143E9","1c:bf:ce:15:ec:4d","0.00405307240177605","63.900001525878906","true","0.006614923978741507","false","0.017473456575501277","25.700000762939453"
"1.5950839016571374E9","b8:27:eb:bf:9d:51","0.0060996229597667755","52.5","false","0.008890835785593736","false","0.023963613744532257","21.5"
"1.5950839025136611E9","00:0f:00:70:91:0a","0.003229872874501185","75.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"1.5950839053440125E9","b8:27:eb:bf:9d:51","0.006119545679214229","52.5","false","0.00891183356306547","false","0.024024073052509178","21.5"
"1.5950839084801311E9","00:0f:00:70:91:0a","0.003229872874501185","75.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5950839090309377E9","b8:27:eb:bf:9d:51","0.0061075284005808455","52.4","false","0.00889917008198962","false","0.02398760968187503","21.5"
"1.5950839124321947E9","1c:bf:ce:15:ec:4d","0.004051308244488414","63.900001525878906","true","0.00661284099919849","false","0.017467579253417836","25.700000762939453"
"1.5950839127188067E9","b8:27:eb:bf:9d:51","0.006121623672367103","52.3","false","0.008914022597860763","false","0.02403037654232444","21.5"
"1.5950839133663733E9","00:0f:00:70:91:0a","0.003229872874501185","75.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.595083916403119E9","b8:27:eb:bf:9d:51","0.006147806940500796","52.3","false","0.008941587440031006","false","0.02410976059629497","21.5"
"1.5950839182557192E9","00:0f:00:70:91:0a","0.003229872874501185","75.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5950839200891826E9","b8:27:eb:bf:9d:51","0.006127602886725365","52.3","false","0.008920320177105897","false","0.024048511482414967","21.5"
