"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946332743991778E9","b8:27:eb:bf:9d:51","0.0051348237949444386","51.7","false","0.00784961337723434","false","0.020978273318103757","21.5"
"1.5946332763667393E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.599998474121094","true","0.007332889442826699","false","0.019506540790392855","23.799999237060547"
"1.5946332765790117E9","00:0f:00:70:91:0a","0.003918682396119943","75.0","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5946332780874972E9","b8:27:eb:bf:9d:51","0.00511377241522856","51.7","false","0.007826320081313964","false","0.020911783733306915","21.5"
"1.594633280395584E9","00:0f:00:70:91:0a","0.003930859451777931","75.0","false","0.0064700235662901555","false","0.017064909503667645","19.5"
"1.5946332812464962E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.599998474121094","true","0.007332889442826699","false","0.019506540790392855","23.799999237060547"
"1.5946332817750554E9","b8:27:eb:bf:9d:51","0.0051347798528963325","51.8","false","0.007849564783017213","false","0.020978134594247622","21.6"
"1.5946332850535161E9","1c:bf:ce:15:ec:4d","0.00467792255108829","59.5","true","0.007337874420571458","false","0.01952070601910025","23.700000762939453"
"1.594633285462676E9","b8:27:eb:bf:9d:51","0.005131788490196694","51.8","false","0.007846256452582797","false","0.020968690308685613","21.5"
"1.5946332858244822E9","00:0f:00:70:91:0a","0.0038831412292531673","75.0999984741211","false","0.006413109979735998","false","0.01690461130224836","19.5"
"1.594633289150276E9","b8:27:eb:bf:9d:51","0.005125833521895025","51.9","false","0.007839668901606858","false","0.02094988564618405","21.6"
"1.594633289926654E9","1c:bf:ce:15:ec:4d","0.004684520138077981","59.599998474121094","true","0.0073453595405344645","false","0.019541976841923898","23.799999237060547"
"1.5946332901809998E9","00:0f:00:70:91:0a","0.0038479695118039557","75.0999984741211","false","0.006371036743856435","false","0.016786173522598147","19.5"
"1.5946332928374646E9","b8:27:eb:bf:9d:51","0.005125789668131443","51.8","false","0.007839620381508995","false","0.020949747145890606","21.5"
"1.5946332964159825E9","1c:bf:ce:15:ec:4d","0.004686740863991651","59.599998474121094","true","0.007347878351061776","false","0.01954913499849328","23.799999237060547"
"1.5946332967784855E9","b8:27:eb:bf:9d:51","0.005177326809566352","51.8","false","0.007896562536301988","false","0.021112328267101275","21.5"
"1.5946332988267176E9","00:0f:00:70:91:0a","0.003801877056899289","75.0","false","0.0063157384257253105","false","0.016630587768519153","19.399999618530273"
"1.5946333004648805E9","b8:27:eb:bf:9d:51","0.0051167300132417895","51.8","false","0.007829594254776955","false","0.02092112888879885","21.5"
"1.5946333018269083E9","1c:bf:ce:15:ec:4d","0.004805765058913454","59.599998474121094","true","0.007482401064369423","false","0.01993167409770064","23.799999237060547"
