"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59508995774226E9","b8:27:eb:bf:9d:51","0.006149780807690453","52.2","false","0.008943664141702135","false","0.02411574197089647","21.5"
"1.595089961053815E9","00:0f:00:70:91:0a","0.0035272618088988184","74.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5950899614304338E9","b8:27:eb:bf:9d:51","0.006174126340387382","52.2","false","0.008969262891131804","false","0.024189479981111303","21.5"
"1.5950899634383135E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.099998474121094","true","0.006656838795621201","false","0.017591749928383908","28.5"
"1.5950899651181087E9","b8:27:eb:bf:9d:51","0.006137749077908993","52.2","false","0.008931002717363707","false","0.024079275652265714","21.5"
"1.5950899659413474E9","00:0f:00:70:91:0a","0.0035695509095621026","74.80000305175781","false","0.006034121899077845","false","0.01583969655778495","19.100000381469727"
"1.5950899688041544E9","b8:27:eb:bf:9d:51","0.00614169012663505","52.2","false","0.008935150780884651","false","0.02409122215129451","21.5"
"1.5950899713690033E9","00:0f:00:70:91:0a","0.0035695509095621026","74.80000305175781","false","0.006034121899077845","false","0.01583969655778495","19.100000381469727"
"1.5950899724910934E9","b8:27:eb:bf:9d:51","0.006147806940500796","52.1","false","0.008941587440031006","false","0.02410976059629497","21.5"
"1.595089974197662E9","1c:bf:ce:15:ec:4d","0.004106629874340487","58.29999923706055","true","0.006678041753372936","false","0.017651608967433265","28.5"
"1.595089976177148E9","b8:27:eb:bf:9d:51","0.006145780013862531","52.1","false","0.008939454722685451","false","0.024103617982354796","21.5"
"1.5950899780080721E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.29999923706055","true","0.006656838795621201","false","0.017591749928383908","28.5"
"1.5950899784039712E9","00:0f:00:70:91:0a","0.0035272618088988184","74.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5950899798632622E9","b8:27:eb:bf:9d:51","0.006157883723071382","52.0","false","0.008952187271603887","false","0.024140291521161806","21.4"
"1.5950899822188656E9","00:0f:00:70:91:0a","0.0035272618088988184","74.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5950899835491848E9","b8:27:eb:bf:9d:51","0.006127656490699253","52.1","false","0.008920376627548493","false","0.02404867404492037","21.5"
"1.5950899860328002E9","00:0f:00:70:91:0a","0.0035272618088988184","75.0","false","0.005982322514960956","false","0.015694493721292703","19.100000381469727"
"1.5950899872352848E9","b8:27:eb:bf:9d:51","0.006129622934523962","52.0","false","0.008922447398723308","false","0.02405463737259776","21.5"
"1.5950899909222069E9","b8:27:eb:bf:9d:51","0.0061782024319025595","51.9","false","0.008973546073672517","false","0.02420181922683247","21.4"
