"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594963562581627E9","b8:27:eb:bf:9d:51","0.006000995409150114","51.4","false","0.008786605069908039","false","0.02366364473984598","22.4"
"1.5949635642067046E9","00:0f:00:70:91:0a","0.0016382364593908647","75.0999984741211","false","0.003435041585735654","false","0.008677245965868705","19.899999618530273"
"1.5949635662781866E9","b8:27:eb:bf:9d:51","0.006006801344841395","51.4","false","0.008792753907222839","false","0.02368133397570373","22.4"
"1.5949635699652133E9","b8:27:eb:bf:9d:51","0.006014587197263229","51.4","false","0.00880099701656728","false","0.023705049425298785","22.4"
"1.5949635701680157E9","00:0f:00:70:91:0a","0.0016382364593908647","75.0999984741211","false","0.003435041585735654","false","0.008677245965868705","19.899999618530273"
"1.5949635706156516E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","79.0","true","0.006191898539570789","false","0.016282493399625824","23.700000762939453"
"1.594963573653443E9","b8:27:eb:bf:9d:51","0.006018515502460988","51.4","false","0.008805154907661306","false","0.023717012264803782","22.4"
"1.5949635754963806E9","1c:bf:ce:15:ec:4d","0.003686989921296962","79.0","true","0.006177090499210081","false","0.016240901915770014","23.700000762939453"
"1.5949635773389838E9","b8:27:eb:bf:9d:51","0.0059932297439361775","51.4","false","0.008778378187402538","false","0.02363997861562825","22.4"
"1.5949635793056238E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","78.9000015258789","true","0.006191898539570789","false","0.016282493399625824","23.700000762939453"
"1.5949635809979641E9","00:0f:00:70:91:0a","0.0016382364593908647","75.0999984741211","false","0.003435041585735654","false","0.008677245965868705","19.899999618530273"
"1.5949635810248175E9","b8:27:eb:bf:9d:51","0.005999027057183932","51.4","false","0.008784520092600667","false","0.02365764678032449","22.4"
"1.5949635847111073E9","b8:27:eb:bf:9d:51","0.005995188167738687","51.4","false","0.008780453203520394","false","0.023645947634440646","22.4"
"1.5949635868582778E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","79.19999694824219","true","0.006191898539570789","false","0.016282493399625824","23.700000762939453"
"1.5949635883978443E9","b8:27:eb:bf:9d:51","0.005995188167738687","51.4","false","0.008780453203520394","false","0.023645947634440646","22.4"
"1.5949635917360055E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","78.9000015258789","true","0.006191898539570789","false","0.016282493399625824","23.700000762939453"
"1.5949635920745125E9","b8:27:eb:bf:9d:51","0.005999027057183932","51.3","false","0.008784520092600667","false","0.02365764678032449","22.3"
"1.5949635957666159E9","b8:27:eb:bf:9d:51","0.006040059705096856","51.4","false","0.008827944910235017","false","0.02378258915550893","22.4"
"1.5949635958273573E9","00:0f:00:70:91:0a","0.0016263094261114374","75.0","false","0.0034169320499768526","false","0.00862838925590634","19.899999618530273"
