"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951614693816044E9","00:0f:00:70:91:0a","0.0024140152182101577","76.5","false","0.0045470194416835545","false","0.011707951423759785","19.700000762939453"
"1.5951614718564248E9","b8:27:eb:bf:9d:51","0.005615632095585049","53.2","false","0.008374699532889593","false","0.02248060763994115","22.4"
"1.5951614726725795E9","1c:bf:ce:15:ec:4d","0.004268015724909952","57.29999923706055","true","0.006866876581690483","false","0.018185284480068557","26.0"
"1.59516147553095E9","b8:27:eb:bf:9d:51","0.005664854054438943","53.2","false","0.008427737359883286","false","0.02263271957318132","22.3"
"1.595161478024506E9","00:0f:00:70:91:0a","0.0024336644897368573","76.5","false","0.004573763471529355","false","0.01178152350538846","19.700000762939453"
"1.5951614792173593E9","b8:27:eb:bf:9d:51","0.00566668329494921","53.2","false","0.008429705947481513","false","0.022638366720713027","22.4"
"1.5951614796832292E9","1c:bf:ce:15:ec:4d","0.004302587482353521","57.29999923706055","true","0.006907069601024313","false","0.018299006133198348","26.0"
"1.5951614823800526E9","00:0f:00:70:91:0a","0.0023945478027282874","76.5","false","0.00452046348678675","false","0.011634925918568285","19.700000762939453"
"1.5951614828870714E9","b8:27:eb:bf:9d:51","0.005672012993731385","53.2","false","0.00843544064792244","false","0.022654817961299676","22.4"
"1.5951614834906971E9","1c:bf:ce:15:ec:4d","0.00426801572490997","57.29999923706055","true","0.006866876581690497","false","0.018185284480068634","26.0"
"1.59516148657253E9","b8:27:eb:bf:9d:51","0.005640155186117315","53.2","false","0.008401139747010787","false","0.0225564297132387","22.3"
"1.5951614867303944E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5951614902577567E9","b8:27:eb:bf:9d:51","0.005640155186117315","53.2","false","0.008401139747010787","false","0.0225564297132387","22.4"
"1.5951614937729223E9","00:0f:00:70:91:0a","0.0024140152182101577","76.5","false","0.0045470194416835545","false","0.011707951423759785","19.700000762939453"
"1.5951614939482005E9","b8:27:eb:bf:9d:51","0.005714906091600982","53.2","false","0.008481539068483675","false","0.022787089009520933","22.4"
"1.5951614955811436E9","1c:bf:ce:15:ec:4d","0.004291027976634838","57.29999923706055","true","0.0068936405301486155","false","0.018261005046697677","26.0"
"1.5951614976346307E9","b8:27:eb:bf:9d:51","0.005654253715699328","53.2","false","0.008416326049032218","false","0.022599986527910843","22.4"
"1.5951614993903272E9","1c:bf:ce:15:ec:4d","0.00426801572490997","57.29999923706055","true","0.006866876581690497","false","0.018185284480068634","26.0"
"1.5951614997397368E9","00:0f:00:70:91:0a","0.0024534975370069504","76.5","false","0.004600697135977176","false","0.011855646916464593","19.700000762939453"
