"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594790766956599E9","b8:27:eb:bf:9d:51","0.005228303797563323","50.0","false","0.007952731758702149","false","0.021272780850009203","22.9"
"1.594790767997922E9","00:0f:00:70:91:0a","0.0029050147565559603","74.9000015258789","false","0.005198697479294309","false","0.013508733329556249","19.799999237060547"
"1.5947907706425734E9","b8:27:eb:bf:9d:51","0.005273634978765912","49.9","false","0.008002552990125863","false","0.021415164503581635","22.8"
"1.594790771144678E9","1c:bf:ce:15:ec:4d","0.004088616795255945","55.0","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5947907723538094E9","00:0f:00:70:91:0a","0.002872341154862943","75.0","false","0.005156332935627952","false","0.013391176782176004","19.399999618530273"
"1.5947907743268535E9","b8:27:eb:bf:9d:51","0.005242318191649806","50.0","false","0.007968146990599148","false","0.021316829424252833","22.8"
"1.59479077801292E9","b8:27:eb:bf:9d:51","0.005278372369976999","50.0","false","0.008007752768865973","false","0.02143002839485168","22.8"
"1.5947907786883004E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.599998474121094","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5947907816987593E9","b8:27:eb:bf:9d:51","0.005273681139919265","50.0","false","0.008002603663016227","false","0.021415309352017027","22.8"
"1.5947907825047984E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.599998474121094","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.594790782629523E9","00:0f:00:70:91:0a","0.003005624543631895","74.9000015258789","false","0.005328329582543959","false","0.013868850669918685","19.700000762939453"
"1.5947907853847048E9","b8:27:eb:bf:9d:51","0.005280002687801225","50.0","false","0.008009541913367451","false","0.021435142927996677","22.8"
"1.5947907890705848E9","b8:27:eb:bf:9d:51","0.005250084214972458","49.9","false","0.007976684373883243","false","0.02134122724810572","22.8"
"1.5947907916613328E9","1c:bf:ce:15:ec:4d","0.004051308244488414","54.5","true","0.00661284099919849","false","0.017467579253417836","25.700000762939453"
"1.5947907927566838E9","b8:27:eb:bf:9d:51","0.005284700372566134","50.0","false","0.008014696395555881","false","0.02144987821014287","22.9"
"1.5947907960127847E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.5","true","0.006614923978741507","false","0.017473456575501277","25.799999237060547"
"1.594790796443171E9","b8:27:eb:bf:9d:51","0.005262671049725389","50.0","false","0.007990513981392383","false","0.021380752775466593","22.9"
"1.5947907969251423E9","00:0f:00:70:91:0a","0.0029716500820056993","74.5999984741211","false","0.005284690896623184","false","0.013747555179477525","19.799999237060547"
"1.5947908001310856E9","b8:27:eb:bf:9d:51","0.005272093566104494","49.8","false","0.00800086085114341","false","0.021410327560939035","22.9"
