"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951227011953337E9","b8:27:eb:bf:9d:51","0.00602044971145049","52.1","false","0.008807201883768642","false","0.02372290184546335","22.4"
"1.5951227048794317E9","b8:27:eb:bf:9d:51","0.005999027057183932","52.0","false","0.008784520092600667","false","0.02365764678032449","22.4"
"1.595122705094831E9","00:0f:00:70:91:0a","0.0038598946661323203","76.9000015258789","false","0.006385313765671983","false","0.01682635792893327","19.100000381469727"
"1.595122705485666E9","1c:bf:ce:15:ec:4d","0.004796609970250267","53.900001525878906","true","0.007472086840379862","false","0.019902327070388193","30.0"
"1.5951227085643015E9","b8:27:eb:bf:9d:51","0.005979611000585098","51.8","false","0.008763943477894382","true","0.023598458202741684","22.4"
"1.5951227105186472E9","00:0f:00:70:91:0a","0.0038479695118039557","76.80000305175781","false","0.006371036743856435","false","0.016786173522598147","19.100000381469727"
"1.5951227122476747E9","b8:27:eb:bf:9d:51","0.006026318784640097","51.6","false","0.008813412019200906","false","0.023740770281856453","22.4"
"1.5951227159312363E9","b8:27:eb:bf:9d:51","0.006012655149648779","51.6","false","0.008798951776800755","false","0.023699165123212462","22.3"
"1.5951227164896495E9","00:0f:00:70:91:0a","0.0038831412292531673","76.80000305175781","false","0.006413109979735998","false","0.01690461130224836","19.100000381469727"
"1.5951227196152644E9","b8:27:eb:bf:9d:51","0.006026318784640097","51.7","false","0.008813412019200906","false","0.023740770281856453","22.4"
"1.5951227202511616E9","1c:bf:ce:15:ec:4d","0.004782974313835918","53.79999923706055","true","0.007456714657976871","false","0.019858593777432054","30.100000381469727"
"1.595122721916219E9","00:0f:00:70:91:0a","0.0037787171666301216","76.80000305175781","false","0.006287882968008552","false","0.01655224957538383","19.100000381469727"
"1.595122723298917E9","b8:27:eb:bf:9d:51","0.00602044971145049","51.7","false","0.008807201883768642","false","0.02372290184546335","22.3"
"1.5951227251246605E9","1c:bf:ce:15:ec:4d","0.004796609970250267","53.79999923706055","true","0.007472086840379862","false","0.019902327070388193","30.0"
"1.5951227269834244E9","b8:27:eb:bf:9d:51","0.006026360314555321","51.6","false","0.008813455956530861","false","0.02374089670589198","22.3"
"1.5951227273443282E9","00:0f:00:70:91:0a","0.003813162915034061","76.80000305175781","false","0.006329295426051149","false","0.0166687227912833","19.100000381469727"
"1.5951227306666102E9","b8:27:eb:bf:9d:51","0.006014587197263229","51.5","false","0.00880099701656728","false","0.023705049425298785","22.3"
"1.5951227311670234E9","00:0f:00:70:91:0a","0.003744628049894034","76.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5951227321437562E9","1c:bf:ce:15:ec:4d","0.004805765058913454","53.79999923706055","true","0.007482401064369423","false","0.01993167409770064","30.0"
