"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594662525196769E9","00:0f:00:70:91:0a","0.004956852776904809","74.5999984741211","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5946625276504023E9","b8:27:eb:bf:9d:51","0.005128777017908546","48.9","false","0.007842925342890862","false","0.020959181269529673","21.9"
"1.5946625278950906E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.0","true","0.0067636709711528685","false","0.017893484187267786","24.899999618530273"
"1.594662529012266E9","00:0f:00:70:91:0a","0.004956852776904809","74.5999984741211","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.594662531336922E9","b8:27:eb:bf:9d:51","0.005080913296436507","48.9","false","0.007789908461196121","false","0.020807875569464156","22.0"
"1.5946625333108304E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.099998474121094","true","0.006796302432906965","false","0.017985712755854723","25.0"
"1.5946625350245547E9","b8:27:eb:bf:9d:51","0.005131788490196704","48.9","false","0.007846256452582813","false","0.02096869030868566","21.9"
"1.59466253871248E9","b8:27:eb:bf:9d:51","0.005140834753656351","48.9","false","0.007856259635979143","false","0.0209972472104098","21.9"
"1.5946625422309077E9","00:0f:00:70:91:0a","0.004956852776904809","75.0999984741211","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5946625424000847E9","b8:27:eb:bf:9d:51","0.005131788490196694","48.9","false","0.007846256452582797","false","0.020968690308685613","21.9"
"1.5946625430070784E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.099998474121094","true","0.006796302432906965","false","0.017985712755854723","24.899999618530273"
"1.5946625460877542E9","b8:27:eb:bf:9d:51","0.0051347798528963325","48.8","false","0.007849564783017213","false","0.020978134594247622","21.9"
"1.5946625497753272E9","b8:27:eb:bf:9d:51","0.005112300656765302","48.8","false","0.00782469059356986","false","0.020907132943948126","21.9"
"1.5946625498032663E9","00:0f:00:70:91:0a","0.004956852776904809","74.69999694824219","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5946625532360458E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.099998474121094","true","0.006796302432906965","false","0.017985712755854723","24.899999618530273"
"1.5946625534626374E9","b8:27:eb:bf:9d:51","0.005104780776443363","48.8","false","0.007816362776660486","false","0.02088336520360754","21.9"
"1.594662557148528E9","b8:27:eb:bf:9d:51","0.005122804315152971","48.9","false","0.007836317096947461","false","0.02094031807975139","21.9"
"1.5946625584709342E9","00:0f:00:70:91:0a","0.004956852776904809","74.5","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5946625607856748E9","b8:27:eb:bf:9d:51","0.005119813275800771","48.9","false","0.007833006986413343","false","0.020930869801041255","21.9"
