"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947790293071005E9","00:0f:00:70:91:0a","0.005289679361826456","73.9000015258789","false","0.008020158152713692","false","0.021465492614085684","19.100000381469727"
"1.5947790310518785E9","b8:27:eb:bf:9d:51","0.005343770452299756","47.7","false","0.008079402705575662","false","0.021634911038498284","22.9"
"1.594779034397333E9","1c:bf:ce:15:ec:4d","0.004523692455339419","54.20000076293945","true","0.007162053175604991","false","0.019021494947362255","26.600000381469727"
"1.5947790347383814E9","b8:27:eb:bf:9d:51","0.005358363406358063","47.7","false","0.008095357524347669","false","0.02168055067045291","23.0"
"1.5947790384240067E9","b8:27:eb:bf:9d:51","0.005353472110629465","47.7","false","0.008090011096697465","false","0.02166525623783323","23.0"
"1.5947790387428765E9","1c:bf:ce:15:ec:4d","0.004492535123085711","54.20000076293945","true","0.007126334076582767","false","0.018920178763772003","26.600000381469727"
"1.5947790395640578E9","00:0f:00:70:91:0a","0.005221111576457674","73.80000305175781","false","0.007944816187272776","false","0.021250164597494525","19.100000381469727"
"1.5947790421088438E9","b8:27:eb:bf:9d:51","0.005343770452299756","47.7","false","0.008079402705575662","false","0.021634911038498284","23.0"
"1.5947790425480826E9","1c:bf:ce:15:ec:4d","0.004498746836154132","54.20000076293945","true","0.007133460705358383","false","0.01894039047931366","26.600000381469727"
"1.5947790455313733E9","00:0f:00:70:91:0a","0.005005270174795515","73.80000305175781","false","0.007705838656217559","false","0.02056809153771599","19.100000381469727"
"1.5947790457943647E9","b8:27:eb:bf:9d:51","0.005343770452299756","47.7","false","0.008079402705575662","false","0.021634911038498284","23.0"
"1.5947790479622085E9","1c:bf:ce:15:ec:4d","0.004498746836154132","54.20000076293945","true","0.007133460705358383","false","0.01894039047931366","26.600000381469727"
"1.5947790494759698E9","b8:27:eb:bf:9d:51","0.00539256734531052","47.7","false","0.008132706485602884","false","0.0217874133816135","23.0"
"1.5947790509583507E9","00:0f:00:70:91:0a","0.004956852776904809","73.9000015258789","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5947790530550666E9","b8:27:eb:bf:9d:51","0.005359975081699851","47.7","false","0.00809711886933015","false","0.021685589470260568","23.0"
"1.5947790533752294E9","1c:bf:ce:15:ec:4d","0.004504968408231324","54.20000076293945","true","0.007140595917545751","false","0.01896062791741596","26.600000381469727"
"1.59477905675799E9","b8:27:eb:bf:9d:51","0.005359927267956024","47.7","false","0.008097066617429843","false","0.021685439988607336","23.0"
"1.5947790590794575E9","00:0f:00:70:91:0a","0.005021449054824775","73.9000015258789","false","0.007723849247929604","false","0.020619446430327915","19.100000381469727"
"1.5947790593226204E9","1c:bf:ce:15:ec:4d","0.004517441200106266","54.20000076293945","true","0.007154892140546838","false","0.01900118011334868","26.600000381469727"
