"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951824295712855E9","b8:27:eb:bf:9d:51","0.005684434390113875","51.2","false","0.008448800160310988","false","0.02269314559674778","22.4"
"1.5951824316960123E9","1c:bf:ce:15:ec:4d","0.004009305162500265","64.9000015258789","true","0.006563172614834698","false","0.017327472722691296","29.600000381469727"
"1.5951824325557683E9","00:0f:00:70:91:0a","0.0023945478027282874","76.4000015258789","false","0.00452046348678675","false","0.011634925918568285","19.200000762939453"
"1.5951824332572386E9","b8:27:eb:bf:9d:51","0.005704024275279511","51.3","false","0.008469853160533461","false","0.02275355376973272","22.4"
"1.5951824365712426E9","1c:bf:ce:15:ec:4d","0.004009305162500265","64.9000015258789","true","0.006563172614834698","false","0.017327472722691296","29.600000381469727"
"1.5951824369134648E9","00:0f:00:70:91:0a","0.0023945478027282874","76.4000015258789","false","0.00452046348678675","false","0.011634925918568285","19.200000762939453"
"1.5951824369434962E9","b8:27:eb:bf:9d:51","0.005709409266413664","51.3","false","0.008475636835577921","false","0.02277015088189242","22.4"
"1.5951824406296785E9","b8:27:eb:bf:9d:51","0.0056719601223669276","51.2","false","0.008435383766205812","false","0.022654654779928257","22.4"
"1.595182441820285E9","00:0f:00:70:91:0a","0.0024140152182101577","76.4000015258789","false","0.0045470194416835545","false","0.011707951423759785","19.200000762939453"
"1.5951824430508258E9","1c:bf:ce:15:ec:4d","0.004009305162500265","64.9000015258789","true","0.006563172614834698","false","0.017327472722691296","29.600000381469727"
"1.595182444315556E9","b8:27:eb:bf:9d:51","0.0056897301938799265","51.1","false","0.00845449346970782","false","0.022709480614225026","22.4"
"1.595182446707012E9","00:0f:00:70:91:0a","0.0023752603459049585","76.4000015258789","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
"1.5951824473934956E9","1c:bf:ce:15:ec:4d","0.004030236513639972","65.0","true","0.006587941704902825","false","0.017397333342970445","29.600000381469727"
"1.5951824480014312E9","b8:27:eb:bf:9d:51","0.0056969401535620955","51.1","false","0.008462242257010661","false","0.02273171433236375","22.4"
"1.5951824505204298E9","00:0f:00:70:91:0a","0.0023752603459049585","76.4000015258789","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
"1.5951824512209694E9","1c:bf:ce:15:ec:4d","0.004016268386356461","65.0","true","0.006571416498994676","false","0.01735072240637389","29.600000381469727"
"1.5951824516874404E9","b8:27:eb:bf:9d:51","0.005691568656480014","51.1","false","0.008456469585431859","false","0.022715150582439222","22.4"
"1.595182455373367E9","b8:27:eb:bf:9d:51","0.0056968720894171035","51.1","false","0.008462169118861305","false","0.022731504469422157","22.4"
"1.5951824564866652E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
