"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951085391122253E9","b8:27:eb:bf:9d:51","0.006040059705096856","49.5","false","0.008827944910235017","false","0.02378258915550893","22.2"
"1.5951085425251534E9","1c:bf:ce:15:ec:4d","0.004565749630211374","52.29999923706055","true","0.007210160263049861","false","0.019158003725736547","30.5"
"1.5951085427969177E9","b8:27:eb:bf:9d:51","0.006067726182873922","49.5","false","0.008857178264431543","false","0.023866723307909316","22.2"
"1.5951085435379372E9","00:0f:00:70:91:0a","0.004940912471056381","76.0","false","0.007634034459861942","false","0.020363432603022532","19.0"
"1.595108546332144E9","1c:bf:ce:15:ec:4d","0.004532068199369834","52.29999923706055","true","0.0071716435992488035","false","0.019048703779119835","30.5"
"1.5951085464824429E9","b8:27:eb:bf:9d:51","0.006099562217763796","49.5","false","0.008890771736887085","false","0.023963429342730096","22.2"
"1.5951085501668818E9","b8:27:eb:bf:9d:51","0.006091607957374272","49.5","false","0.008882382933434177","false","0.023939278030345727","22.2"
"1.5951085505706525E9","00:0f:00:70:91:0a","0.004956852776904809","76.0","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5951085538553689E9","b8:27:eb:bf:9d:51","0.006061871118709212","49.5","false","0.008850994682689734","false","0.023848925260406897","22.2"
"1.5951085570895524E9","1c:bf:ce:15:ec:4d","0.004565749630211374","52.29999923706055","true","0.007210160263049861","false","0.019158003725736547","30.5"
"1.5951085575399702E9","b8:27:eb:bf:9d:51","0.006119545679214229","49.5","false","0.00891183356306547","false","0.024024073052509178","22.2"
"1.5951085612257245E9","b8:27:eb:bf:9d:51","0.00607172913760648","49.5","false","0.008861404868191612","false","0.023878889122492322","22.2"
"1.595108561970264E9","1c:bf:ce:15:ec:4d","0.004565749630211374","52.29999923706055","true","0.007210160263049861","false","0.019158003725736547","30.5"
"1.5951085649153576E9","b8:27:eb:bf:9d:51","0.006046027031383097","49.5","false","0.008834253320201414","false","0.02380074327489977","22.2"
"1.5951085668509953E9","1c:bf:ce:15:ec:4d","0.004565749630211374","52.400001525878906","true","0.007210160263049861","false","0.019158003725736547","30.5"
"1.5951085686012309E9","b8:27:eb:bf:9d:51","0.006099562217763796","49.5","false","0.008890771736887085","false","0.023963429342730096","22.2"
"1.5951085686104386E9","00:0f:00:70:91:0a","0.004956852776904809","75.80000305175781","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.595108572288007E9","b8:27:eb:bf:9d:51","0.006061852618709495","49.5","false","0.008850975142069449","false","0.023848869018475414","22.2"
"1.5951085728049498E9","1c:bf:ce:15:ec:4d","0.004565749630211374","52.400001525878906","true","0.007210160263049861","false","0.019158003725736547","30.5"
