"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951738866008124E9","1c:bf:ce:15:ec:4d","0.004106629874340487","65.9000015258789","true","0.006678041753372936","false","0.017651608967433265","28.399999618530273"
"1.5951738886137378E9","b8:27:eb:bf:9d:51","0.005714800092837917","52.3","false","0.008481425266838885","false","0.022786762415895574","21.9"
"1.5951738911480799E9","00:0f:00:70:91:0a","0.0022517431328760483","76.5","false","0.0043237910457130345","false","0.01109502282260776","19.100000381469727"
"1.5951738922996948E9","b8:27:eb:bf:9d:51","0.005707632399495977","52.3","false","0.008473728583168924","false","0.022764674783588575","21.9"
"1.5951738946871397E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.9000015258789","true","0.006656838795621201","false","0.017591749928383908","28.399999618530273"
"1.595173894962456E9","00:0f:00:70:91:0a","0.0022163887084461612","76.5","false","0.004274573604538561","false","0.010960170462270885","19.200000762939453"
"1.5951738959857643E9","b8:27:eb:bf:9d:51","0.005702317469432045","52.2","false","0.008468019674224312","false","0.022748292470494386","21.9"
"1.5951738990292625E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.9000015258789","true","0.006656838795621201","false","0.017591749928383908","28.399999618530273"
"1.595173899672369E9","b8:27:eb:bf:9d:51","0.005718416041336073","52.2","false","0.00848530706631596","false","0.02279790276597101","21.9"
"1.5951739014583528E9","00:0f:00:70:91:0a","0.0022163887084461612","76.5","false","0.004274573604538561","false","0.010960170462270885","19.100000381469727"
"1.5951739033568344E9","b8:27:eb:bf:9d:51","0.005705856167195687","52.1","false","0.008471820848067139","false","0.02275920025384433","21.9"
"1.5951739033686252E9","1c:bf:ce:15:ec:4d","0.004081479389679259","65.9000015258789","true","0.0066484303062243405","false","0.01756801513497204","28.399999618530273"
"1.5951739070430064E9","b8:27:eb:bf:9d:51","0.005714800092837917","52.1","false","0.008481425266838885","false","0.022786762415895574","21.9"
"1.595173908500452E9","00:0f:00:70:91:0a","0.0022163887084461612","76.5","false","0.004274573604538561","false","0.010960170462270885","19.100000381469727"
"1.5951739107289987E9","b8:27:eb:bf:9d:51","0.005693327942585578","52.1","false","0.008458360431090195","false","0.02272057597417245","21.9"
"1.5951739125247672E9","1c:bf:ce:15:ec:4d","0.004099395384415726","65.9000015258789","true","0.006669529228016789","false","0.017627575308846573","28.399999618530273"
"1.595173912851638E9","00:0f:00:70:91:0a","0.0022517431328760483","76.5999984741211","false","0.0043237910457130345","false","0.01109502282260776","19.200000762939453"
"1.5951739144149697E9","b8:27:eb:bf:9d:51","0.005731114676994425","52.1","false","0.008498933953624546","false","0.02283701322776988","21.9"
"1.5951739163353183E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.0999984741211","true","0.006656838795621201","false","0.017591749928383908","28.5"
