"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950571080252967E9","1c:bf:ce:15:ec:4d","0.004060152818046723","60.400001525878906","true","0.006623281461466926","false","0.0174970392650893","24.299999237060547"
"1.5950571090255926E9","b8:27:eb:bf:9d:51","0.005841061404420507","50.6","false","0.008616571045575994","false","0.023174819972188974","22.6"
"1.5950571099868646E9","00:0f:00:70:91:0a","0.0031927087328858473","77.30000305175781","false","0.005566241525413715","false","0.014531314884477708","20.0"
"1.5950571127113688E9","b8:27:eb:bf:9d:51","0.005865333199802809","50.6","false","0.008642457731314807","false","0.023249198566290544","22.6"
"1.5950571134877257E9","1c:bf:ce:15:ec:4d","0.0040994563735087496","60.400001525878906","true","0.006669601008720688","false","0.017627777960640332","24.299999237060547"
"1.5950571163972535E9","b8:27:eb:bf:9d:51","0.005870974737670961","50.6","false","0.00864847037394485","false","0.02326647649165663","22.6"
"1.5950571189055815E9","1c:bf:ce:15:ec:4d","0.004074356279811246","60.400001525878906","true","0.0066400346025462425","false","0.01754431847397656","24.299999237060547"
"1.595057120083088E9","b8:27:eb:bf:9d:51","0.005859726091283168","50.6","false","0.008636480197613115","false","0.02323202234230426","22.6"
"1.5950571202771907E9","00:0f:00:70:91:0a","0.003229872874501185","77.19999694824219","false","0.005613037840222704","false","0.01466184894053533","19.899999618530273"
"1.595057122719952E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","24.299999237060547"
"1.5950571237690675E9","b8:27:eb:bf:9d:51","0.005889805941724559","50.6","false","0.008668528751851685","false","0.023324122152080896","22.6"
"1.5950571251641493E9","00:0f:00:70:91:0a","0.003192708732885841","77.19999694824219","false","0.0055662415254137025","false","0.014531314884477679","19.899999618530273"
"1.5950571274556901E9","b8:27:eb:bf:9d:51","0.005856137095234393","50.7","false","0.008632653269535205","false","0.023221026230285186","22.6"
"1.595057128130962E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","24.299999237060547"
"1.595057131131296E9","00:0f:00:70:91:0a","0.003306545234312934","77.19999694824219","false","0.005709114646869861","false","0.014930078430617248","19.899999618530273"
"1.5950571311414616E9","b8:27:eb:bf:9d:51","0.0058728519124629005","50.7","false","0.008650470676368382","false","0.023272224740792855","22.6"
"1.5950571348274274E9","b8:27:eb:bf:9d:51","0.005874729776118071","50.7","false","0.008652471535902864","false","0.023277974681559434","22.6"
"1.5950571370980155E9","00:0f:00:70:91:0a","0.003229872874501185","77.30000305175781","false","0.005613037840222704","false","0.01466184894053533","19.899999618530273"
"1.5950571385137231E9","b8:27:eb:bf:9d:51","0.005837463728402752","50.7","false","0.008612731473595663","false","0.023163789266616466","22.6"
