"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945403338703885E9","00:0f:00:70:91:0a","0.0027928260727185174","74.69999694824219","false","0.005052672065732904","false","0.013103808918996943","19.399999618530273"
"1.5945403363179889E9","b8:27:eb:bf:9d:51","0.004841434754925555","49.5","false","0.007522535235018622","false","0.020045893936615555","21.5"
"1.5945403377032037E9","00:0f:00:70:91:0a","0.002792826072718529","74.5999984741211","false","0.005052672065732914","false","0.013103808918996969","19.399999618530273"
"1.5945403400041265E9","b8:27:eb:bf:9d:51","0.004852421530358751","49.5","false","0.007534880637806402","false","0.020081036701551203","21.5"
"1.5945403436900384E9","b8:27:eb:bf:9d:51","0.004852421530358751","49.5","false","0.007534880637806402","false","0.020081036701551203","21.5"
"1.5945403454814043E9","1c:bf:ce:15:ec:4d","0.004009305162500265","75.0999984741211","true","0.006563172614834698","false","0.017327472722691296","24.899999618530273"
"1.5945403458364441E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5945403473755486E9","b8:27:eb:bf:9d:51","0.0048704464653659026","49.5","false","0.007555117809173975","false","0.02013865288321202","21.5"
"1.5945403492945976E9","1c:bf:ce:15:ec:4d","0.004009305162500265","75.0999984741211","true","0.006563172614834698","false","0.017327472722691296","24.899999618530273"
"1.594540350185408E9","00:0f:00:70:91:0a","0.0027928260727185174","74.5999984741211","false","0.005052672065732904","false","0.013103808918996943","19.399999618530273"
"1.5945403510617394E9","b8:27:eb:bf:9d:51","0.004852421530358751","49.5","false","0.007534880637806402","false","0.020081036701551203","21.5"
"1.5945403547476084E9","b8:27:eb:bf:9d:51","0.0048593548295662896","49.5","false","0.007542667331349712","false","0.020103204538186235","21.5"
"1.5945403552480333E9","1c:bf:ce:15:ec:4d","0.004009305162500265","75.19999694824219","true","0.006563172614834698","false","0.017327472722691296","24.899999618530273"
"1.5945403584335945E9","b8:27:eb:bf:9d:51","0.0048469245699355725","49.5","false","0.007528704889434276","false","0.02006345615433765","21.5"
"1.5945403588281069E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5945403590555758E9","1c:bf:ce:15:ec:4d","0.003998930037246424","75.0999984741211","true","0.006550881969387833","false","0.017292813922328846","24.799999237060547"
"1.5945403621195688E9","b8:27:eb:bf:9d:51","0.004853848854952292","49.5","false","0.007536483897959045","false","0.020085600874401355","21.5"
"1.5945403634017317E9","1c:bf:ce:15:ec:4d","0.004009305162500265","75.30000305175781","true","0.006563172614834698","false","0.017327472722691296","24.899999618530273"
"1.5945403642531128E9","00:0f:00:70:91:0a","0.002792826072718529","74.5","false","0.005052672065732914","false","0.013103808918996969","19.399999618530273"
