"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595041789714166E9","b8:27:eb:bf:9d:51","0.006219251517710453","47.9","false","0.009016637254023137","false","0.024325981161854558","22.8"
"1.5950417912101486E9","00:0f:00:70:91:0a","0.003918682396119943","75.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950417933990679E9","b8:27:eb:bf:9d:51","0.006198660529172245","47.9","false","0.00899503177874808","false","0.024263722573497976","22.7"
"1.5950417939919689E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.900001525878906","true","0.0067636709711528685","false","0.017893484187267786","26.299999237060547"
"1.5950417955602803E9","00:0f:00:70:91:0a","0.0038831412292531673","75.4000015258789","false","0.006413109979735998","false","0.01690461130224836","19.5"
"1.5950417970853724E9","b8:27:eb:bf:9d:51","0.006211024592937947","47.9","false","0.009008007378115091","false","0.02430111198988264","22.7"
"1.595041800773568E9","b8:27:eb:bf:9d:51","0.006194600124481219","47.9","false","0.008990768982432699","false","0.024251440053628916","22.7"
"1.5950418015410311E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.900001525878906","true","0.006796302432906965","false","0.017985712755854723","26.299999237060547"
"1.595041802058684E9","00:0f:00:70:91:0a","0.003918682396119943","75.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950418044596922E9","b8:27:eb:bf:9d:51","0.0061782024319025595","47.9","false","0.008973546073672517","false","0.02420181922683247","22.7"
"1.5950418053507817E9","1c:bf:ce:15:ec:4d","0.004179598786279334","61.20000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.299999237060547"
"1.5950418064114997E9","00:0f:00:70:91:0a","0.003918682396119943","75.5","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.595041808145324E9","b8:27:eb:bf:9d:51","0.006196614349170747","47.9","false","0.008992883703094104","false","0.0242575332105875","22.7"
"1.595041809728058E9","1c:bf:ce:15:ec:4d","0.004179598786279334","61.0","true","0.0067636709711528685","false","0.017893484187267786","26.299999237060547"
"1.5950418120876071E9","b8:27:eb:bf:9d:51","0.006198660529172245","47.9","false","0.00899503177874808","false","0.024263722573497976","22.7"
"1.595041815142124E9","1c:bf:ce:15:ec:4d","0.004196313344882617","61.0","true","0.006783227149904308","false","0.017948753541263233","26.299999237060547"
"1.5950418155987039E9","00:0f:00:70:91:0a","0.003918682396119943","75.5","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950418157881095E9","b8:27:eb:bf:9d:51","0.006170068827530917","47.9","false","0.008964998454298689","false","0.024177195138253855","22.7"
"1.5950418194743812E9","b8:27:eb:bf:9d:51","0.0061904648537707396","48.0","false","0.008986426793953237","false","0.02423892918700608","22.7"
