"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595196913346032E9","00:0f:00:70:91:0a","0.0035272618088988184","75.5999984741211","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5951969143382328E9","1c:bf:ce:15:ec:4d","0.004049544968403068","66.9000015258789","true","0.0066107588093996476","false","0.017461704285823377","28.299999237060547"
"1.5951969149316702E9","b8:27:eb:bf:9d:51","0.005903073379727623","51.8","false","0.008682650138567219","false","0.023364710983415537","22.0"
"1.5951969186176684E9","b8:27:eb:bf:9d:51","0.005899247533113571","51.8","false","0.008678578945773395","false","0.023353008769872483","22.0"
"1.5951969198867047E9","00:0f:00:70:91:0a","0.0035272618088988184","76.0999984741211","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5951969223035996E9","b8:27:eb:bf:9d:51","0.005922073050216561","51.9","false","0.008702857432256968","false","0.023422800247862134","22.0"
"1.5951969229574754E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.9000015258789","true","0.006614923978741507","false","0.017473456575501277","28.299999237060547"
"1.5951969259896207E9","b8:27:eb:bf:9d:51","0.005899247533113571","51.9","false","0.008678578945773395","false","0.023353008769872483","21.9"
"1.5951969267701607E9","1c:bf:ce:15:ec:4d","0.004051308244488414","66.9000015258789","true","0.00661284099919849","false","0.017467579253417836","28.299999237060547"
"1.5951969296756265E9","b8:27:eb:bf:9d:51","0.005912589525923995","52.0","false","0.00869277337817059","false","0.023393810787456087","22.0"
"1.5951969320340536E9","00:0f:00:70:91:0a","0.0035272618088988184","75.5","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.595196933361688E9","b8:27:eb:bf:9d:51","0.005895567548164999","52.0","false","0.008674662279433292","false","0.02334175107953744","21.9"
"1.5951969358503013E9","00:0f:00:70:91:0a","0.0034653518694785904","75.5","false","0.00590617873717911","false","0.015481205018802385","19.200000762939453"
"1.5951969369922392E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.9000015258789","true","0.006614923978741507","false","0.017473456575501277","28.299999237060547"
"1.595196937047872E9","b8:27:eb:bf:9d:51","0.005899297542936994","52.1","false","0.008678632167366435","false","0.023353161747304455","21.9"
"1.5951969407338426E9","b8:27:eb:bf:9d:51","0.005910647646370935","52.0","false","0.008690707980397207","false","0.023387873501268544","21.9"
"1.5951969408107955E9","1c:bf:ce:15:ec:4d","0.004047782573023274","66.9000015258789","true","0.006608677408994829","false","0.017455831671623446","28.299999237060547"
"1.5951969423578444E9","00:0f:00:70:91:0a","0.0035272618088988184","75.5","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5951969444199684E9","b8:27:eb:bf:9d:51","0.005867208304526182","52.0","false","0.008644456359295309","false","0.02325494173125274","21.9"
