"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945276750165303E9","1c:bf:ce:15:ec:4d","0.004088616795255945","76.80000305175781","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5945276770606794E9","b8:27:eb:bf:9d:51","0.004860764730245001","51.8","false","0.007544250395431525","false","0.020107711533657344","22.2"
"1.5945276789243855E9","00:0f:00:70:91:0a","0.002612589347788125","76.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945276793593597E9","1c:bf:ce:15:ec:4d","0.00405307240177605","76.80000305175781","true","0.006614923978741507","false","0.017473456575501277","25.799999237060547"
"1.5945276807467296E9","b8:27:eb:bf:9d:51","0.004840085547105209","51.8","false","0.007521018649880658","false","0.020041577054495552","22.2"
"1.5945276827380726E9","00:0f:00:70:91:0a","0.002612589347788125","76.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945276844332073E9","b8:27:eb:bf:9d:51","0.00484555391240784","51.8","false","0.00752716467562036","false","0.020059071769776702","22.2"
"1.5945276853036795E9","1c:bf:ce:15:ec:4d","0.004060152818046723","76.9000015258789","true","0.006623281461466926","false","0.0174970392650893","25.799999237060547"
"1.5945276881190019E9","b8:27:eb:bf:9d:51","0.004840085547105209","51.8","false","0.007521018649880658","false","0.020041577054495552","22.2"
"1.5945276901766753E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","76.9000015258789","true","0.006604516974967469","false","0.017444093499032146","25.799999237060547"
"1.5945276918046246E9","b8:27:eb:bf:9d:51","0.004818287532169546","51.8","false","0.007496500225051241","false","0.01997179485451517","22.2"
"1.594527692464201E9","00:0f:00:70:91:0a","0.002656364232179533","76.19999694824219","false","0.004872844318332618","false","0.012606249291769206","19.700000762939453"
"1.5945276950493047E9","1c:bf:ce:15:ec:4d","0.004074356279811246","76.9000015258789","true","0.0066400346025462425","false","0.01754431847397656","25.799999237060547"
"1.594527695491414E9","b8:27:eb:bf:9d:51","0.00484555391240784","51.8","false","0.00752716467562036","false","0.020059071769776702","22.2"
"1.5945276988566384E9","1c:bf:ce:15:ec:4d","0.004049544968403068","76.9000015258789","true","0.0066107588093996476","false","0.017461704285823377","25.799999237060547"
"1.594527698980831E9","00:0f:00:70:91:0a","0.002612589347788125","76.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945276991757798E9","b8:27:eb:bf:9d:51","0.004845627937699652","51.8","false","0.007527247861240218","false","0.020059308565043385","22.2"
"1.5945277028609457E9","b8:27:eb:bf:9d:51","0.004838697447060515","51.8","false","0.007519458225661741","false","0.020037135448620128","22.2"
"1.594527703200716E9","1c:bf:ce:15:ec:4d","0.004142837092485162","76.9000015258789","true","0.00672058316422261","false","0.017771748616227618","25.799999237060547"
