"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59514061069682E9","00:0f:00:70:91:0a","0.002612589347788125","77.5","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5951406114014726E9","b8:27:eb:bf:9d:51","0.005732868525637037","51.0","false","0.008500815349326243","false","0.022842413348324656","22.9"
"1.5951406139827018E9","1c:bf:ce:15:ec:4d","0.004245144995939635","57.20000076293945","true","0.006840237652460521","false","0.018109937596469793","27.299999237060547"
"1.5951406150485373E9","00:0f:00:70:91:0a","0.002612589347788125","77.5","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.595140615087555E9","b8:27:eb:bf:9d:51","0.005740110485126524","50.9","false","0.008508582288654237","false","0.022864707452222417","22.8"
"1.5951406187103484E9","b8:27:eb:bf:9d:51","0.005774683318388215","51.0","false","0.00854562408173971","false","0.02297105071769019","22.9"
"1.595140619396628E9","00:0f:00:70:91:0a","0.002612589347788125","77.5","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5951406224081383E9","b8:27:eb:bf:9d:51","0.005752756946928241","51.0","false","0.008522139014829774","false","0.022903623795759224","22.9"
"1.595140623137077E9","1c:bf:ce:15:ec:4d","0.004245144995939635","57.29999923706055","true","0.006840237652460521","false","0.018109937596469793","27.200000762939453"
"1.5951406237507083E9","00:0f:00:70:91:0a","0.002656364232179544","77.5","false","0.004872844318332629","false","0.01260624929176923","19.700000762939453"
"1.5951406260956538E9","b8:27:eb:bf:9d:51","0.005743776299204681","50.9","false","0.008512512809435076","false","0.022875990087833822","22.8"
"1.5951406285500085E9","1c:bf:ce:15:ec:4d","0.004245144995939635","57.20000076293945","true","0.006840237652460521","false","0.018109937596469793","27.200000762939453"
"1.5951406297831006E9","b8:27:eb:bf:9d:51","0.005743776299204681","51.0","false","0.008512512809435076","false","0.022875990087833822","22.9"
"1.595140630251467E9","00:0f:00:70:91:0a","0.002612589347788125","77.5","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5951406334691687E9","b8:27:eb:bf:9d:51","0.00575826436259587","51.0","false","0.008528040264954625","false","0.02292056541985561","22.9"
"1.5951406339796374E9","1c:bf:ce:15:ec:4d","0.004237584973860343","57.599998474121094","true","0.00683142331212126","false","0.01808501107516363","27.200000762939453"
"1.595140634604117E9","00:0f:00:70:91:0a","0.002612589347788125","77.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.595140637155355E9","b8:27:eb:bf:9d:51","0.005752881231843826","51.0","false","0.008522272204570015","false","0.022904006155159758","22.9"
"1.5951406384163527E9","00:0f:00:70:91:0a","0.002612589347788125","77.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
