"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594520314632911E9","1c:bf:ce:15:ec:4d","0.004192614573087614","76.5999984741211","true","0.006778901413972322","false","0.017936527279899087","26.399999618530273"
"1.5945203146841571E9","00:0f:00:70:91:0a","0.0023752603459049585","75.19999694824219","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945203147896602E9","b8:27:eb:bf:9d:51","0.004917792268419074","49.5","false","0.007608176088323022","false","0.020289762204606605","22.2"
"1.594520318440256E9","1c:bf:ce:15:ec:4d","0.004179598786279334","77.0","true","0.0067636709711528685","false","0.017893484187267786","26.399999618530273"
"1.5945203184776142E9","b8:27:eb:bf:9d:51","0.004898216680865518","49.5","false","0.007586255830319142","false","0.020227324842359264","22.2"
"1.5945203190403295E9","00:0f:00:70:91:0a","0.0023752603459049585","75.19999694824219","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945203221659174E9","b8:27:eb:bf:9d:51","0.004888456802218631","49.5","false","0.007575317910662224","false","0.02019617401983412","22.2"
"1.5945203222467854E9","1c:bf:ce:15:ec:4d","0.004150159647517319","77.0","true","0.00672917422344693","false","0.01779601661780148","26.399999618530273"
"1.5945203255400817E9","00:0f:00:70:91:0a","0.0023752603459049585","75.19999694824219","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945203258544626E9","b8:27:eb:bf:9d:51","0.0049178326565307824","49.6","false","0.007608221288953259","false","0.020289890966146334","22.3"
"1.5945203295396295E9","b8:27:eb:bf:9d:51","0.004902378118961391","49.5","false","0.0075909177305702015","false","0.020240602706467426","22.2"
"1.5945203313971326E9","1c:bf:ce:15:ec:4d","0.004142837092485162","77.19999694824219","true","0.00672058316422261","false","0.017771748616227618","26.399999618530273"
"1.5945203325807817E9","00:0f:00:70:91:0a","0.0023752603459049585","75.30000305175781","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945203332250412E9","b8:27:eb:bf:9d:51","0.0049079473232724906","49.5","false","0.007597154985358306","false","0.020258368310752305","22.2"
"1.594520336815581E9","1c:bf:ce:15:ec:4d","0.004142837092485162","77.0","true","0.00672058316422261","false","0.017771748616227618","26.399999618530273"
"1.5945203369096112E9","b8:27:eb:bf:9d:51","0.004913564137623136","49.5","false","0.0076034435787257285","false","0.020276281149778315","22.2"
"1.5945203401603334E9","00:0f:00:70:91:0a","0.0023752603459049585","75.4000015258789","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945203405961628E9","b8:27:eb:bf:9d:51","0.004893967695043032","49.6","false","0.0075814947232333415","false","0.02021376499495759","22.2"
"1.5945203422419744E9","1c:bf:ce:15:ec:4d","0.004142837092485162","77.0","true","0.00672058316422261","false","0.017771748616227618","26.299999237060547"
