"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946496307170196E9","00:0f:00:70:91:0a","0.0038831412292531673","75.0","false","0.006413109979735998","false","0.01690461130224836","19.399999618530273"
"1.5946496312794318E9","b8:27:eb:bf:9d:51","0.005104824423986772","51.7","false","0.007816411123485955","false","0.020883503181342532","21.9"
"1.5946496323063748E9","1c:bf:ce:15:ec:4d","0.004351368546725592","62.0","true","0.006963630750831947","false","0.018459115963671384","23.600000381469727"
"1.5946496345353749E9","00:0f:00:70:91:0a","0.0038479695118039557","75.0","false","0.006371036743856435","false","0.016786173522598147","19.399999618530273"
"1.59464963496444E9","b8:27:eb:bf:9d:51","0.005115322736155937","51.7","false","0.007828036410830831","false","0.0209166824528079","21.9"
"1.594649638649519E9","b8:27:eb:bf:9d:51","0.005136381442693745","51.7","false","0.007851335859720409","false","0.02098319059560082","21.9"
"1.5946496404971051E9","00:0f:00:70:91:0a","0.003918682396119943","75.0","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5946496423330579E9","b8:27:eb:bf:9d:51","0.005115324821773368","51.7","false","0.007828038719679568","false","0.02091668904273532","22.0"
"1.5946496460175035E9","b8:27:eb:bf:9d:51","0.0051348237949444386","51.7","false","0.00784961337723434","false","0.020978273318103757","21.9"
"1.5946496470951912E9","1c:bf:ce:15:ec:4d","0.004349401797742013","61.900001525878906","true","0.006961353729961767","false","0.018452668594851434","23.600000381469727"
"1.5946496475428588E9","00:0f:00:70:91:0a","0.0038831412292531673","75.0","false","0.006413109979735998","false","0.01690461130224836","19.399999618530273"
"1.5946496497017193E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.7","false","0.007822975147317108","false","0.02090223688815482","22.0"
"1.5946496533877919E9","b8:27:eb:bf:9d:51","0.005125789668131443","51.7","false","0.007839620381508995","false","0.020949747145890606","21.9"
"1.594649655210937E9","1c:bf:ce:15:ec:4d","0.004343507669194112","61.900001525878906","true","0.006954528044554289","false","0.01843334257561367","23.600000381469727"
"1.5946496567851765E9","00:0f:00:70:91:0a","0.003918682396119943","75.0","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5946496570728629E9","b8:27:eb:bf:9d:51","0.005115322736155937","51.7","false","0.007828036410830831","false","0.0209166824528079","21.9"
"1.5946496590184574E9","1c:bf:ce:15:ec:4d","0.004341544997156483","62.29999923706055","true","0.006952254607111063","false","0.0184269059272954","23.600000381469727"
"1.594649660598429E9","00:0f:00:70:91:0a","0.0038831412292531673","75.0","false","0.006413109979735998","false","0.01690461130224836","19.399999618530273"
"1.594649660758696E9","b8:27:eb:bf:9d:51","0.0051273003024593965","51.7","false","0.007841291691315259","false","0.02095451792216975","21.9"
