"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948514741943398E9","1c:bf:ce:15:ec:4d","0.0037914344311189368","52.79999923706055","true","0.00630318443005945","false","0.016595279113797566","30.100000381469727"
"1.5948514753281555E9","00:0f:00:70:91:0a","0.004245189930447881","72.9000015258789","false","0.006840290029274702","false","0.018110085722074672","18.600000381469727"
"1.594851475388097E9","b8:27:eb:bf:9d:51","0.005319660588088461","46.1","false","0.008053016392723109","false","0.021559445036549982","23.5"
"1.5948514790713913E9","b8:27:eb:bf:9d:51","0.005302115318819905","46.1","false","0.008033793706114881","false","0.02150447792794127","23.5"
"1.5948514791505373E9","00:0f:00:70:91:0a","0.004245189930447881","72.9000015258789","false","0.006840290029274702","false","0.018110085722074672","18.600000381469727"
"1.59485148013688E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","52.900001525878906","true","0.006333956817193526","false","0.016681836290244747","30.100000381469727"
"1.594851482757358E9","b8:27:eb:bf:9d:51","0.005275246351599771","46.2","false","0.00800432178405471","false","0.021420220637273477","23.5"
"1.5948514850114377E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","53.0","true","0.006333956817193526","false","0.016681836290244747","30.100000381469727"
"1.5948514864391894E9","b8:27:eb:bf:9d:51","0.005286286645487696","46.1","false","0.008016436629556927","false","0.021454853218341986","23.5"
"1.59485148887634E9","00:0f:00:70:91:0a","0.004325364813471825","72.80000305175781","false","0.006933501639338746","false","0.01837381724239226","18.600000381469727"
"1.594851490125177E9","b8:27:eb:bf:9d:51","0.005264203669615499","46.1","false","0.007992197300750728","false","0.02138556408274276","23.5"
"1.5948514938101203E9","b8:27:eb:bf:9d:51","0.0052626249991579105","46.1","false","0.00799046340066597","false","0.021380608205385065","23.5"
"1.5948514952507076E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","53.099998474121094","true","0.006333956817193526","false","0.016681836290244747","30.100000381469727"
"1.594851497496198E9","b8:27:eb:bf:9d:51","0.005270512179946823","46.1","false","0.007999124687658296","false","0.02140536484770319","23.5"
"1.5948515006650095E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","53.099998474121094","true","0.006333956817193526","false","0.016681836290244747","30.100000381469727"
"1.594851501060284E9","00:0f:00:70:91:0a","0.004490985324942422","72.80000305175781","false","0.007124555585818138","false","0.018915135029961064","18.600000381469727"
"1.594851501182121E9","b8:27:eb:bf:9d:51","0.005294173843487283","46.1","false","0.0080250872028884","false","0.021479584705282606","23.5"
"1.5948515048716304E9","b8:27:eb:bf:9d:51","0.00526741474343693","46.1","false","0.00799572367363423","false","0.021395643477620636","23.5"
"1.5948515081141715E9","00:0f:00:70:91:0a","0.004325364813471825","72.80000305175781","false","0.006933501639338746","false","0.01837381724239226","18.600000381469727"
