"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948511250412002E9","b8:27:eb:bf:9d:51","0.005209666456763072","46.2","false","0.007932213764595452","false","0.02121416031420563","23.6"
"1.594851126169779E9","00:0f:00:70:91:0a","0.004166715946759267","73.0","false","0.006748583172914473","false","0.017850850741054296","18.600000381469727"
"1.5948511287274666E9","b8:27:eb:bf:9d:51","0.005198811961968676","46.2","false","0.007920254612250613","false","0.02117999741780657","23.6"
"1.5948511324133737E9","b8:27:eb:bf:9d:51","0.0052189278084465475","46.2","false","0.007942412192253027","false","0.021243296242888222","23.6"
"1.5948511326689925E9","00:0f:00:70:91:0a","0.004115700564226938","72.69999694824219","false","0.006688709001229861","false","0.017681729064904776","18.600000381469727"
"1.5948511338108888E9","1c:bf:ce:15:ec:4d","0.003745662454203557","53.20000076293945","true","0.006248044599033371","false","0.016440252854270327","30.100000381469727"
"1.5948511360992146E9","b8:27:eb:bf:9d:51","0.005214294772798473","46.2","false","0.00793731100612784","false","0.021228722324829277","23.6"
"1.5948511380961463E9","00:0f:00:70:91:0a","0.004166715946759267","72.5999984741211","false","0.006748583172914473","false","0.017850850741054296","18.600000381469727"
"1.5948511386880016E9","1c:bf:ce:15:ec:4d","0.003745662454203557","53.20000076293945","true","0.006248044599033371","false","0.016440252854270327","30.100000381469727"
"1.5948511397851603E9","b8:27:eb:bf:9d:51","0.005225128409415944","46.1","false","0.007949237380689146","false","0.021262796576006715","23.6"
"1.5948511434711137E9","b8:27:eb:bf:9d:51","0.005245419424663712","46.0","false","0.0079715566727274","false","0.021326573276330453","23.6"
"1.5948511462231667E9","00:0f:00:70:91:0a","0.004115700564226938","72.5999984741211","false","0.006688709001229861","false","0.017681729064904776","18.600000381469727"
"1.5948511471571689E9","b8:27:eb:bf:9d:51","0.005228197689454067","46.0","false","0.007952615000775787","false","0.021272447239848665","23.6"
"1.5948511483774803E9","1c:bf:ce:15:ec:4d","0.003745662454203557","53.20000076293945","true","0.006248044599033371","false","0.016440252854270327","30.100000381469727"
"1.5948511508421524E9","b8:27:eb:bf:9d:51","0.005197258151674308","46.0","false","0.007918542106493471","false","0.02117510570693342","23.6"
"1.5948511511126637E9","00:0f:00:70:91:0a","0.004065400726061327","72.69999694824219","false","0.006629473312616626","false","0.01751451240205037","18.600000381469727"
"1.5948511545281825E9","b8:27:eb:bf:9d:51","0.005214294772798473","46.0","false","0.00793731100612784","false","0.021228722324829277","23.6"
"1.594851154926603E9","00:0f:00:70:91:0a","0.004065400726061327","72.5999984741211","false","0.006629473312616626","false","0.01751451240205037","18.600000381469727"
"1.5948511580618591E9","1c:bf:ce:15:ec:4d","0.003770813420615492","53.20000076293945","true","0.006278365973460145","false","0.016525490250138","30.100000381469727"
