"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949698827262747E9","00:0f:00:70:91:0a","0.0015054531626626517","75.30000305175781","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.594969884068675E9","1c:bf:ce:15:ec:4d","0.0035723464915242043","77.69999694824219","true","0.006037540172213352","false","0.015849281579631412","23.700000762939453"
"1.5949698843794482E9","b8:27:eb:bf:9d:51","0.005952636027872903","51.9","false","0.008735325424161076","false","0.02351615420331488","22.2"
"1.5949698865407288E9","00:0f:00:70:91:0a","0.0015054531626626517","75.5999984741211","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.5949698880658162E9","b8:27:eb:bf:9d:51","0.005981605493912495","51.9","false","0.008766058039056716","false","0.02360454029587717","22.2"
"1.5949698914294114E9","00:0f:00:70:91:0a","0.0015054531626626517","75.4000015258789","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.5949698917513382E9","b8:27:eb:bf:9d:51","0.005952693963358044","52.0","false","0.008735386926960327","false","0.023516331062402036","22.3"
"1.5949698952449317E9","00:0f:00:70:91:0a","0.0015054531626626517","75.69999694824219","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.5949698954374015E9","b8:27:eb:bf:9d:51","0.005944999983219948","51.9","false","0.008727217748601523","false","0.023492840299112024","22.2"
"1.5949698991240797E9","b8:27:eb:bf:9d:51","0.005937404289868315","51.9","false","0.008719150058445473","false","0.023469642840118786","22.2"
"1.5949698998908684E9","1c:bf:ce:15:ec:4d","0.0035723464915242043","77.5","true","0.006037540172213352","false","0.015849281579631412","23.700000762939453"
"1.5949699028052218E9","b8:27:eb:bf:9d:51","0.00592591589137801","51.9","false","0.008706942343612236","false","0.02343454413075439","22.2"
"1.5949699042359133E9","1c:bf:ce:15:ec:4d","0.003581096230190094","77.4000015258789","true","0.006048234059868698","false","0.015879270204752695","23.700000762939453"
"1.5949699049664075E9","00:0f:00:70:91:0a","0.0015199548815216857","75.4000015258789","false","0.0032537798357311363","false","0.008189036577032332","19.799999237060547"
"1.5949699064867158E9","b8:27:eb:bf:9d:51","0.005937346525132832","51.9","false","0.008719088693272526","false","0.023469466399176568","22.2"
"1.5949699091123438E9","1c:bf:ce:15:ec:4d","0.0035665508794199764","77.4000015258789","true","0.006030452814942407","false","0.01582940866035105","23.700000762939453"
"1.594969909319571E9","00:0f:00:70:91:0a","0.0015054531626626517","75.4000015258789","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.5949699101727827E9","b8:27:eb:bf:9d:51","0.005933523807993058","51.9","false","0.008715027341559281","false","0.023457789137695466","22.2"
"1.5949699131336539E9","00:0f:00:70:91:0a","0.0015054531626626517","75.4000015258789","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
