"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59478944405763E9","00:0f:00:70:91:0a","0.002980132978941337","74.69999694824219","false","0.005295599669295973","false","0.013777870174090212","19.600000381469727"
"1.5947894445225859E9","b8:27:eb:bf:9d:51","0.005313261050269736","49.6","false","0.008046007061000266","false","0.021539400874775082","22.8"
"1.594789448176583E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.29999923706055","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.594789448210189E9","b8:27:eb:bf:9d:51","0.005305300415041763","49.6","false","0.008037284619308197","false","0.021514459498736843","22.8"
"1.5947894518984885E9","b8:27:eb:bf:9d:51","0.005305300415041763","49.6","false","0.008037284619308197","false","0.021514459498736843","22.8"
"1.5947894525175648E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.400001525878906","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5947894554557724E9","00:0f:00:70:91:0a","0.0030314922500513895","74.9000015258789","false","0.0053614640498406765","false","0.013960994539764513","19.600000381469727"
"1.5947894555860045E9","b8:27:eb:bf:9d:51","0.005305429295883081","49.6","false","0.00803742586243698","false","0.021514863361547114","22.8"
"1.5947894579333012E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.29999923706055","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5947894592736816E9","b8:27:eb:bf:9d:51","0.005306893786575153","49.6","false","0.008039030760844206","false","0.021519452353497545","22.8"
"1.5947894617395413E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.20000076293945","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5947894619578805E9","00:0f:00:70:91:0a","0.0030142188622632377","74.80000305175781","false","0.005339346936302439","false","0.013899484581907397","19.600000381469727"
"1.5947894629613278E9","b8:27:eb:bf:9d:51","0.005298944097619123","49.6","false","0.008030317423850025","false","0.021494538485233222","22.8"
"1.5947894657716215E9","00:0f:00:70:91:0a","0.0030142188622632377","74.69999694824219","false","0.005339346936302439","false","0.013899484581907397","19.600000381469727"
"1.594789466649176E9","b8:27:eb:bf:9d:51","0.005306893786575153","49.6","false","0.008039030760844206","false","0.021519452353497545","22.8"
"1.5947894695861244E9","00:0f:00:70:91:0a","0.003005624543631895","75.19999694824219","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5947894703368628E9","b8:27:eb:bf:9d:51","0.00530532384736959","49.6","false","0.008037310299342251","false","0.021514532926773522","22.8"
"1.5947894708859224E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.0","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.5947894740229104E9","b8:27:eb:bf:9d:51","0.005319660588088461","49.6","false","0.008053016392723109","false","0.021559445036549982","22.8"
