"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946566854221642E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.70000076293945","true","0.006796302432906965","false","0.017985712755854723","24.299999237060547"
"1.5946566885795543E9","b8:27:eb:bf:9d:51","0.005160548302161888","50.2","false","0.007878041650483837","false","0.021059438672941112","21.9"
"1.5946566886210837E9","00:0f:00:70:91:0a","0.004576517870463071","75.0","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.5946566902981548E9","1c:bf:ce:15:ec:4d","0.004222511235998344","62.599998474121094","true","0.00681383562560582","false","0.018035280517436927","24.200000762939453"
"1.5946566922653832E9","b8:27:eb:bf:9d:51","0.0052049851397246326","50.0","false","0.007927056877869777","false","0.02119942855596896","21.9"
"1.5946566951182775E9","00:0f:00:70:91:0a","0.004490985324942422","74.9000015258789","false","0.007124555585818138","false","0.018915135029961064","19.299999237060547"
"1.5946566959510498E9","b8:27:eb:bf:9d:51","0.005177326809566352","50.0","false","0.007896562536301988","false","0.021112328267101275","21.9"
"1.5946566983851693E9","1c:bf:ce:15:ec:4d","0.00423194192138593","62.599998474121094","true","0.006824841159533468","false","0.018066398501086295","24.200000762939453"
"1.5946566994664757E9","00:0f:00:70:91:0a","0.004576517870463071","75.0","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5946566996340299E9","b8:27:eb:bf:9d:51","0.005194230873165783","50.1","false","0.007915205235858485","false","0.021165574263643124","21.9"
"1.5946567022058308E9","1c:bf:ce:15:ec:4d","0.004214997449077238","62.70000076293945","true","0.006805062229883676","false","0.01801047632582154","24.299999237060547"
"1.5946567033215668E9","b8:27:eb:bf:9d:51","0.005197347249794152","50.1","false","0.007918640308307502","false","0.02117538621492074","21.9"
"1.5946567054408488E9","00:0f:00:70:91:0a","0.004576517870463071","74.9000015258789","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.5946567070074623E9","b8:27:eb:bf:9d:51","0.005166739027314958","50.2","false","0.007884877192961277","false","0.021078957761258416","21.9"
"1.594656708150957E9","1c:bf:ce:15:ec:4d","0.004214997449077238","62.70000076293945","true","0.006805062229883676","false","0.01801047632582154","24.299999237060547"
"1.5946567106947436E9","b8:27:eb:bf:9d:51","0.005188072329950394","50.2","false","0.007908415213159775","false","0.021146180076629686","21.9"
"1.594656711402539E9","00:0f:00:70:91:0a","0.004490985324942422","74.9000015258789","false","0.007124555585818138","false","0.018915135029961064","19.299999237060547"
"1.5946567143809216E9","b8:27:eb:bf:9d:51","0.005181922165345387","50.1","false","0.007901632202969935","false","0.02112680705282338","21.9"
"1.5946567151673005E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.70000076293945","true","0.006796302432906965","false","0.017985712755854723","24.200000762939453"
