"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951386331983168E9","1c:bf:ce:15:ec:4d","0.004268015724909952","57.0","true","0.006866876581690483","false","0.018185284480068557","27.5"
"1.5951386336584918E9","b8:27:eb:bf:9d:51","0.005760027750013687","50.9","false","0.008529929421939393","false","0.022925989081572347","23.0"
"1.5951386366506367E9","00:0f:00:70:91:0a","0.002528100376290843","77.4000015258789","false","0.004701475573520963","false","0.012133257760378007","19.799999237060547"
"1.595138637344397E9","b8:27:eb:bf:9d:51","0.00575826436259587","50.9","false","0.008528040264954625","false","0.02292056541985561","23.0"
"1.595138641030196E9","b8:27:eb:bf:9d:51","0.005770994858126175","50.9","false","0.008541675145224054","false","0.022959712218668073","23.0"
"1.5951386413082802E9","1c:bf:ce:15:ec:4d","0.004302587482353521","57.0","true","0.006907069601024313","false","0.018299006133198348","27.5"
"1.5951386420789847E9","00:0f:00:70:91:0a","0.0024735163023208388","77.4000015258789","false","0.004627822009506265","false","0.011930326457101114","19.799999237060547"
"1.595138644704107E9","b8:27:eb:bf:9d:51","0.005800330260955205","50.9","false","0.008573062933896447","false","0.02304984517811213","23.0"
"1.5951386467202802E9","1c:bf:ce:15:ec:4d","0.004343507669194112","57.0","true","0.006954528044554289","false","0.01843334257561367","27.5"
"1.595138648407057E9","b8:27:eb:bf:9d:51","0.00577288750164554","50.9","false","0.008543701532961528","false","0.02296553049886329","23.0"
"1.5951386491294928E9","00:0f:00:70:91:0a","0.0024735163023208388","77.4000015258789","false","0.004627822009506265","false","0.011930326457101114","19.799999237060547"
"1.5951386520928824E9","b8:27:eb:bf:9d:51","0.00575826436259587","50.9","false","0.008528040264954625","false","0.02292056541985561","23.0"
"1.5951386521926591E9","1c:bf:ce:15:ec:4d","0.004302587482353521","57.099998474121094","true","0.006907069601024313","false","0.018299006133198348","27.600000381469727"
"1.5951386540151098E9","00:0f:00:70:91:0a","0.0024735163023208388","77.5","false","0.004627822009506265","false","0.011930326457101114","19.899999618530273"
"1.5951386557757125E9","b8:27:eb:bf:9d:51","0.005747325011217968","50.9","false","0.008516317111357254","false","0.022886910748059514","23.0"
"1.5951386594619622E9","b8:27:eb:bf:9d:51","0.005793001047981215","50.9","false","0.008565225071798627","false","0.02302733591589336","23.0"
"1.5951386602807343E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.0","true","0.006952254607111063","false","0.0184269059272954","27.5"
"1.5951386627031448E9","00:0f:00:70:91:0a","0.0025559100369401556","77.5","false","0.004738831412873846","false","0.012236264170815865","19.899999618530273"
"1.5951386631582403E9","b8:27:eb:bf:9d:51","0.005758319195133509","50.9","false","0.00852809901070766","false","0.02292073407432067","23.0"
