"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951093062889595E9","b8:27:eb:bf:9d:51","0.006099562217763796","49.7","false","0.008890771736887085","false","0.023963429342730096","22.4"
"1.5951093083279903E9","00:0f:00:70:91:0a","0.004956852776904809","76.5","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5951093099751728E9","b8:27:eb:bf:9d:51","0.006067726182873922","49.7","false","0.008857178264431543","false","0.023866723307909316","22.4"
"1.5951093108196123E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.20000076293945","true","0.007126334076582767","false","0.018920178763772003","30.600000381469727"
"1.5951093136611557E9","b8:27:eb:bf:9d:51","0.006028338962865652","49.7","false","0.008815549206501239","false","0.023746919814178483","22.4"
"1.595109317347195E9","b8:27:eb:bf:9d:51","0.006069720426678127","49.7","false","0.008859284024975747","false","0.023872784458828133","22.4"
"1.595109317833295E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.20000076293945","true","0.007126334076582767","false","0.018920178763772003","30.600000381469727"
"1.5951093210330162E9","b8:27:eb:bf:9d:51","0.006044028075753339","49.7","false","0.0088321402990835","false","0.023794662398879673","22.4"
"1.5951093237876039E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.20000076293945","true","0.007126334076582767","false","0.018920178763772003","30.600000381469727"
"1.5951093247188308E9","b8:27:eb:bf:9d:51","0.006079653612230597","49.7","false","0.008869769818690452","false","0.023902967879716897","22.4"
"1.595109324775301E9","00:0f:00:70:91:0a","0.004956852776904809","76.30000305175781","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5951093275951838E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.29999923706055","true","0.007126334076582767","false","0.018920178763772003","30.600000381469727"
"1.595109328404914E9","b8:27:eb:bf:9d:51","0.006067726182873922","49.7","false","0.008857178264431543","false","0.023866723307909316","22.4"
"1.595109331939581E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.20000076293945","true","0.007126334076582767","false","0.018920178763772003","30.600000381469727"
"1.5951093320910802E9","b8:27:eb:bf:9d:51","0.006081652355759744","49.7","false","0.00887187918448702","false","0.023909039996004227","22.4"
"1.5951093323543022E9","00:0f:00:70:91:0a","0.004956852776904809","76.30000305175781","false","0.007651843114670992","false","0.020414179288408944","19.0"
"1.5951093357770426E9","b8:27:eb:bf:9d:51","0.006055825600924565","49.6","false","0.008844608227567484","false","0.02383054417752075","22.4"
"1.5951093368164682E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.20000076293945","true","0.007126334076582767","false","0.018920178763772003","30.600000381469727"
"1.5951093394630005E9","b8:27:eb:bf:9d:51","0.006061810807965421","49.6","false","0.008850930979420264","false","0.023848741909302595","22.4"
