"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946839795429697E9","b8:27:eb:bf:9d:51","0.005237661319093441","49.8","false","0.007963025896656796","false","0.021302195403058326","22.3"
"1.5946839802174306E9","00:0f:00:70:91:0a","0.0044072823218128","74.5","false","0.007028246959475598","false","0.018642136061514235","18.899999618530273"
"1.5946839827269473E9","1c:bf:ce:15:ec:4d","0.004060152818046723","58.20000076293945","true","0.006623281461466926","false","0.0174970392650893","26.0"
"1.5946839832291737E9","b8:27:eb:bf:9d:51","0.005220489056329494","49.8","false","0.007944130916043896","false","0.021248206723006827","22.3"
"1.5946839869124644E9","b8:27:eb:bf:9d:51","0.005236045996345402","49.8","false","0.00796124925594629","false","0.021297118630311355","22.3"
"1.5946839881364477E9","1c:bf:ce:15:ec:4d","0.00405307240177605","58.099998474121094","true","0.006614923978741507","false","0.017473456575501277","26.0"
"1.594683990598406E9","b8:27:eb:bf:9d:51","0.00520960868273103","49.8","false","0.007932150129178554","false","0.0212139785219437","22.3"
"1.594683992481347E9","1c:bf:ce:15:ec:4d","0.00405307240177605","58.29999923706055","true","0.006614923978741507","false","0.017473456575501277","26.0"
"1.5946839942804348E9","b8:27:eb:bf:9d:51","0.005236045996345402","49.8","false","0.00796124925594629","false","0.021297118630311355","22.3"
"1.5946839950589254E9","00:0f:00:70:91:0a","0.0044072823218128","74.5","false","0.007028246959475598","false","0.018642136061514235","19.0"
"1.5946839979662726E9","b8:27:eb:bf:9d:51","0.005256373308505564","49.8","false","0.007983595571849173","false","0.021360979122773856","22.3"
"1.5946839989570155E9","1c:bf:ce:15:ec:4d","0.00405307240177605","58.20000076293945","true","0.006614923978741507","false","0.017473456575501277","26.0"
"1.5946839994100482E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5946840016512783E9","b8:27:eb:bf:9d:51","0.005194199413577581","49.9","false","0.00791517055615404","false","0.021165475205911187","22.3"
"1.5946840053379908E9","b8:27:eb:bf:9d:51","0.005228266071135086","49.9","false","0.007952690245837637","false","0.021272662236067583","22.3"
"1.5946840070354083E9","1c:bf:ce:15:ec:4d","0.004067247433342945","58.20000076293945","true","0.006631651661855502","false","0.017520659874323413","26.0"
"1.5946840086218977E9","00:0f:00:70:91:0a","0.004245189930447881","74.5","false","0.006840290029274702","false","0.018110085722074672","19.0"
"1.5946840090221663E9","b8:27:eb:bf:9d:51","0.005215854430119353","49.8","false","0.007939028400765198","false","0.021233628792550755","22.3"
"1.5946840108431616E9","1c:bf:ce:15:ec:4d","0.004051308244488414","58.099998474121094","true","0.00661284099919849","false","0.017467579253417836","26.0"
