"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595169853028126E9","00:0f:00:70:91:0a","0.0022517431328760483","76.80000305175781","false","0.0043237910457130345","false","0.01109502282260776","19.399999618530273"
"1.5951698554055645E9","1c:bf:ce:15:ec:4d","0.004207499002889283","65.19999694824219","true","0.006796302432906965","false","0.017985712755854723","27.700000762939453"
"1.595169855542215E9","b8:27:eb:bf:9d:51","0.005679076422370009","54.9","false","0.008443038527661552","false","0.022676615312965304","22.0"
"1.5951698592273638E9","b8:27:eb:bf:9d:51","0.0056613445236536036","54.8","false","0.008423959989236722","false","0.02262188394996057","22.0"
"1.595169860284571E9","1c:bf:ce:15:ec:4d","0.004207499002889283","65.19999694824219","true","0.006796302432906965","false","0.017985712755854723","27.700000762939453"
"1.595169862914666E9","b8:27:eb:bf:9d:51","0.0056968720894171035","54.9","false","0.008462169118861305","false","0.022731504469422157","22.0"
"1.5951698646257377E9","1c:bf:ce:15:ec:4d","0.004207499002889283","65.19999694824219","true","0.006796302432906965","false","0.017985712755854723","27.700000762939453"
"1.5951698665986753E9","b8:27:eb:bf:9d:51","0.005714800092837917","54.7","false","0.008481425266838885","false","0.022786762415895574","22.0"
"1.5951698667695956E9","00:0f:00:70:91:0a","0.0022758451749921344","76.69999694824219","false","0.004357221347890608","false","0.011186679301387377","19.399999618530273"
"1.5951698689703722E9","1c:bf:ce:15:ec:4d","0.004207499002889283","65.19999694824219","true","0.006796302432906965","false","0.017985712755854723","27.700000762939453"
"1.59516987028229E9","b8:27:eb:bf:9d:51","0.005684434390113875","54.6","false","0.008448800160310988","false","0.02269314559674778","22.0"
"1.59516987278108E9","1c:bf:ce:15:ec:4d","0.004201901902191228","65.19999694824219","true","0.006789761001514248","false","0.017967221829278988","27.700000762939453"
"1.5951698732767012E9","00:0f:00:70:91:0a","0.0022758451749921344","76.5999984741211","false","0.004357221347890608","false","0.011186679301387377","19.399999618530273"
"1.59516987396859E9","b8:27:eb:bf:9d:51","0.005666736109866263","54.4","false","0.008429762783099393","false","0.022638529762351988","22.0"
"1.5951698776540515E9","b8:27:eb:bf:9d:51","0.005673791996631735","54.4","false","0.008437354504707307","false","0.022660308447182385","22.0"
"1.5951698781973312E9","1c:bf:ce:15:ec:4d","0.004207499002889283","65.30000305175781","true","0.006796302432906965","false","0.017985712755854723","27.700000762939453"
"1.5951698803200054E9","00:0f:00:70:91:0a","0.0022517431328760483","76.30000305175781","false","0.0043237910457130345","false","0.01109502282260776","19.399999618530273"
"1.5951698813406882E9","b8:27:eb:bf:9d:51","0.005700475021662778","54.4","false","0.008466040308166618","false","0.022742612647729768","22.0"
"1.5951698820101087E9","1c:bf:ce:15:ec:4d","0.004207499002889283","65.19999694824219","true","0.006796302432906965","false","0.017985712755854723","27.700000762939453"
