"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948022645647247E9","1c:bf:ce:15:ec:4d","0.004009305162500265","54.900001525878906","true","0.006563172614834698","false","0.017327472722691296","24.299999237060547"
"1.5948022669696684E9","b8:27:eb:bf:9d:51","0.005073563245322546","50.9","false","0.007781754870257579","false","0.020784612126698566","22.4"
"1.5948022705200465E9","1c:bf:ce:15:ec:4d","0.004009305162500265","54.900001525878906","true","0.006563172614834698","false","0.017327472722691296","24.299999237060547"
"1.5948022706574852E9","b8:27:eb:bf:9d:51","0.005066128452387302","50.9","false","0.007773503948569435","false","0.020761072676166642","22.4"
"1.594802270936313E9","00:0f:00:70:91:0a","0.002612589347788125","75.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5948022743456523E9","b8:27:eb:bf:9d:51","0.00507498267061521","50.9","false","0.0077833297277631565","false","0.0207891053067316","22.4"
"1.5948022752891037E9","00:0f:00:70:91:0a","0.002612589347788125","75.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.594802275393108E9","1c:bf:ce:15:ec:4d","0.004016268386356461","54.900001525878906","true","0.006571416498994676","false","0.01735072240637389","24.299999237060547"
"1.594802278034021E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.9","false","0.007806420722447922","false","0.020854992661829327","22.4"
"1.5948022791031518E9","00:0f:00:70:91:0a","0.002612589347788125","75.0","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5948022813561752E9","1c:bf:ce:15:ec:4d","0.004016268386356461","55.0","true","0.006571416498994676","false","0.01735072240637389","24.299999237060547"
"1.5948022817219748E9","b8:27:eb:bf:9d:51","0.00505727054379449","50.9","false","0.007763669320026563","false","0.020733017217776734","22.4"
"1.5948022834550397E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5948022854098253E9","b8:27:eb:bf:9d:51","0.005086851877523989","50.9","false","0.0077964938913665585","false","0.020826666021635996","22.4"
"1.5948022857167304E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.0","true","0.006563172614834698","false","0.017327472722691296","24.299999237060547"
"1.594802289096399E9","b8:27:eb:bf:9d:51","0.005083914090555635","50.9","false","0.007793236377261875","false","0.020817371100502264","22.4"
"1.594802292783666E9","b8:27:eb:bf:9d:51","0.005089856697393191","50.9","false","0.007799825195481906","false","0.020836171767467188","22.4"
"1.5948022942508345E9","00:0f:00:70:91:0a","0.00270098296935936","75.69999694824219","false","0.004931917501736232","false","0.01276956113810798","19.799999237060547"
"1.5948022943511987E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.0","true","0.006563172614834698","false","0.017327472722691296","24.299999237060547"
