"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594528380912889E9","b8:27:eb:bf:9d:51","0.0048579256466937445","50.4","false","0.007541062487175733","false","0.020098635600459415","21.8"
"1.5945283838991654E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","76.80000305175781","true","0.006604516974967469","false","0.017444093499032146","25.799999237060547"
"1.5945283845168903E9","b8:27:eb:bf:9d:51","0.004840065878907989","51.0","false","0.007520996540861024","true","0.020041514122739464","21.8"
"1.5945283852771716E9","00:0f:00:70:91:0a","0.002656364232179544","75.0","false","0.004872844318332629","false","0.01260624929176923","19.399999618530273"
"1.594528388218085E9","b8:27:eb:bf:9d:51","0.0048745408555643105","51.4","false","0.007559711822790832","false","0.02015173372328591","21.8"
"1.5945283893063228E9","1c:bf:ce:15:ec:4d","0.004099395384415726","76.80000305175781","true","0.006669529228016789","false","0.017627575308846573","25.700000762939453"
"1.5945283919061496E9","b8:27:eb:bf:9d:51","0.004833237960391","52.0","false","0.007513319775311182","false","0.020019663516957425","21.8"
"1.5945283955936992E9","b8:27:eb:bf:9d:51","0.004851068808131312","52.3","false","0.007533361055295514","false","0.020076710803950924","21.8"
"1.594528396660445E9","00:0f:00:70:91:0a","0.0027928260727185174","75.0","false","0.005052672065732904","false","0.013103808918996943","19.399999618530273"
"1.5945283973904698E9","1c:bf:ce:15:ec:4d","0.004131927338925687","77.0","true","0.006707775692101219","false","0.01773557403020099","25.700000762939453"
"1.5945283992816305E9","b8:27:eb:bf:9d:51","0.004838717108875969","52.5","false","0.0075194803292363485","false","0.020037198363999843","21.8"
"1.5945284004777524E9","00:0f:00:70:91:0a","0.0027464639649043125","75.0","false","0.00499185514043881","false","0.012935399194207225","19.399999618530273"
"1.594528401196076E9","1c:bf:ce:15:ec:4d","0.004088616795255945","77.0","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.5945284029693236E9","b8:27:eb:bf:9d:51","0.0048469245699355725","52.5","false","0.007528704889434276","false","0.02006345615433765","21.8"
"1.5945284042906532E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
"1.594528405536897E9","1c:bf:ce:15:ec:4d","0.00405307240177605","77.30000305175781","true","0.006614923978741507","false","0.017473456575501277","25.700000762939453"
"1.594528406655911E9","b8:27:eb:bf:9d:51","0.004838717108875969","52.6","false","0.0075194803292363485","false","0.020037198363999843","21.8"
"1.5945284103434923E9","b8:27:eb:bf:9d:51","0.004834604620365108","52.6","false","0.0075148565784832885","true","0.020024037643655297","21.8"
"1.5945284124024677E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
