"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949400277567701E9","b8:27:eb:bf:9d:51","0.007778348471576573","52.8","false","0.010600413265508223","false","0.028916136110315394","21.9"
"1.594940029587996E9","1c:bf:ce:15:ec:4d","0.004179598786279334","91.0","true","0.0067636709711528685","false","0.017893484187267786","23.700000762939453"
"1.594940031441927E9","b8:27:eb:bf:9d:51","0.007754802439355173","52.8","false","0.010577190378670198","false","0.028848473867037913","21.9"
"1.5949400337178905E9","00:0f:00:70:91:0a","0.003229872874501185","74.5","false","0.005613037840222704","false","0.01466184894053533","19.5"
"1.5949400344608972E9","1c:bf:ce:15:ec:4d","0.00416121802075821","91.0","true","0.00674214032399479","false","0.017832647224050667","23.600000381469727"
"1.5949400351251435E9","b8:27:eb:bf:9d:51","0.007769466255305071","52.8","false","0.010591655235730697","false","0.028890617511354515","21.9"
"1.5949400388105485E9","b8:27:eb:bf:9d:51","0.007775414023987017","52.8","false","0.010597520151957295","false","0.028907706178086367","22.0"
"1.5949400413107662E9","00:0f:00:70:91:0a","0.003229872874501185","74.5","false","0.005613037840222704","false","0.01466184894053533","19.5"
"1.5949400414808707E9","1c:bf:ce:15:ec:4d","0.0043990837013613","91.0999984741211","true","0.007018786553216773","false","0.018615333043985206","23.700000762939453"
"1.5949400424986253E9","b8:27:eb:bf:9d:51","0.007746056837232994","52.8","false","0.010568559835670581","false","0.02882333048234432","21.9"
"1.5949400461861482E9","b8:27:eb:bf:9d:51","0.007743089564434485","52.8","false","0.01056563098872752","false","0.028814798182571356","22.0"
"1.5949400496145036E9","1c:bf:ce:15:ec:4d","0.004179598786279334","91.0999984741211","true","0.0067636709711528685","false","0.017893484187267786","23.700000762939453"
"1.5949400498702986E9","b8:27:eb:bf:9d:51","0.007793004049476383","52.8","false","0.010614857892074333","false","0.028958227099197365","22.0"
"1.5949400504887574E9","00:0f:00:70:91:0a","0.003229872874501185","74.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.5"
"1.59494005355513E9","b8:27:eb:bf:9d:51","0.007793004049476383","52.8","false","0.010614857892074333","false","0.028958227099197365","21.9"
"1.5949400560941298E9","1c:bf:ce:15:ec:4d","0.004214997449077238","91.0999984741211","true","0.006805062229883676","false","0.01801047632582154","23.600000381469727"
"1.5949400572414405E9","b8:27:eb:bf:9d:51","0.0077723981268240285","52.8","false","0.010594546421402498","false","0.028899041508174968","22.0"
"1.594940058603595E9","00:0f:00:70:91:0a","0.003192708732885841","74.69999694824219","false","0.0055662415254137025","false","0.014531314884477679","19.5"
"1.5949400604366791E9","1c:bf:ce:15:ec:4d","0.004302587482353521","91.19999694824219","true","0.006907069601024313","false","0.018299006133198348","23.700000762939453"
