"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594973722108412E9","1c:bf:ce:15:ec:4d","0.003619346011293962","77.0999984741211","true","0.006094898226661504","false","0.016010171694207737","23.600000381469727"
"1.5949737253710084E9","b8:27:eb:bf:9d:51","0.005906902074167138","52.3","false","0.008686723631242746","false","0.023376420182164338","22.3"
"1.5949737259158885E9","1c:bf:ce:15:ec:4d","0.0036341878288427233","77.0999984741211","true","0.006112968243835258","false","0.016060879769956633","23.600000381469727"
"1.5949737290559196E9","b8:27:eb:bf:9d:51","0.005922073050216561","52.3","false","0.008702857432256968","false","0.023422800247862134","22.2"
"1.5949737296110854E9","00:0f:00:70:91:0a","0.0014841455827156573","75.4000015258789","false","0.0031981431305798482","false","0.008039551912624126","19.899999618530273"
"1.59497373274248E9","b8:27:eb:bf:9d:51","0.005891690028439574","52.4","false","0.008670534641991615","false","0.02332988736915254","22.3"
"1.59497373560752E9","1c:bf:ce:15:ec:4d","0.0036282280157213256","77.0999984741211","true","0.006105714586653768","false","0.016040523330210353","23.600000381469727"
"1.5949737364303315E9","b8:27:eb:bf:9d:51","0.005933523807993058","52.4","false","0.008715027341559281","false","0.023457789137695466","22.3"
"1.594973737186389E9","00:0f:00:70:91:0a","0.0014841455827156573","75.4000015258789","false","0.0031981431305798482","false","0.008039551912624126","19.899999618530273"
"1.5949737399507978E9","1c:bf:ce:15:ec:4d","0.003589870572925732","77.0999984741211","true","0.006058950763414427","false","0.015909326438947533","23.600000381469727"
"1.594973740120516E9","b8:27:eb:bf:9d:51","0.005918233068759155","52.4","false","0.008698774828324688","false","0.023411063374190782","22.3"
"1.5949737431505618E9","00:0f:00:70:91:0a","0.0014425602797478677","75.4000015258789","false","0.003133063916322908","false","0.007864922206671275","19.899999618530273"
"1.5949737437588224E9","1c:bf:ce:15:ec:4d","0.003589870572925732","77.0999984741211","true","0.006058950763414427","false","0.015909326438947533","23.600000381469727"
"1.5949737438077233E9","b8:27:eb:bf:9d:51","0.005914481979631898","52.4","false","0.008694786025725213","false","0.02339959652800182","22.3"
"1.5949737474684527E9","b8:27:eb:bf:9d:51","0.005895510250315202","52.4","false","0.008674601291077704","false","0.02334157578319342","22.3"
"1.5949737480424716E9","00:0f:00:70:91:0a","0.0014841455827156573","75.4000015258789","false","0.0031981431305798482","false","0.008039551912624126","19.899999618530273"
"1.5949737486354027E9","1c:bf:ce:15:ec:4d","0.003607493383346567","77.30000305175781","true","0.006080452846144627","false","0.015969642442852396","23.700000762939453"
"1.5949737511597202E9","b8:27:eb:bf:9d:51","0.005960341351943539","52.4","false","0.008743503742616579","false","0.02353967273838404","22.3"
"1.5949737523963056E9","00:0f:00:70:91:0a","0.0014425602797478677","75.4000015258789","false","0.003133063916322908","false","0.007864922206671275","20.0"
