"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947311169201713E9","1c:bf:ce:15:ec:4d","0.004302587482353521","67.0999984741211","true","0.006907069601024313","false","0.018299006133198348","23.799999237060547"
"1.5947311183654087E9","00:0f:00:70:91:0a","0.0034653518694785904","77.5999984741211","false","0.00590617873717911","false","0.015481205018802385","19.799999237060547"
"1.5947311201820912E9","b8:27:eb:bf:9d:51","0.004970255764418569","54.3","false","0.007666804798116914","false","0.020456819607064084","22.3"
"1.594731121266967E9","1c:bf:ce:15:ec:4d","0.004245144995939635","67.19999694824219","true","0.006840237652460521","false","0.018109937596469793","23.799999237060547"
"1.5947311238768613E9","b8:27:eb:bf:9d:51","0.004950266211564813","54.4","false","0.007644486467160992","false","0.0203932151625802","22.4"
"1.5947311256504695E9","1c:bf:ce:15:ec:4d","0.004245144995939635","67.0999984741211","true","0.006840237652460521","false","0.018109937596469793","23.799999237060547"
"1.5947311275629072E9","b8:27:eb:bf:9d:51","0.004974539932923221","54.3","false","0.007671584837956885","false","0.020470443763956046","22.4"
"1.594731131036888E9","00:0f:00:70:91:0a","0.0035272618088988184","77.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.799999237060547"
"1.5947311312297277E9","b8:27:eb:bf:9d:51","0.004960208655965963","54.3","false","0.007655590313556344","false","0.02042485815208522","22.3"
"1.5947311321283352E9","1c:bf:ce:15:ec:4d","0.004268015724909952","67.0999984741211","true","0.006866876581690483","false","0.018185284480068557","23.799999237060547"
"1.5947311348747253E9","00:0f:00:70:91:0a","0.0035272618088988184","77.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.799999237060547"
"1.5947311349155443E9","b8:27:eb:bf:9d:51","0.004960290207454014","54.2","false","0.0076556813658100655","false","0.02042511763957349","22.3"
"1.594731138600818E9","b8:27:eb:bf:9d:51","0.00496164737108716","54.3","false","0.007657196578519527","false","0.02042943583639171","22.3"
"1.5947311403007383E9","00:0f:00:70:91:0a","0.003404685788191365","77.69999694824219","false","0.005831198925710118","false","0.015271359858635487","19.799999237060547"
"1.5947311412861583E9","1c:bf:ce:15:ec:4d","0.004245144995939635","67.0999984741211","true","0.006840237652460521","false","0.018109937596469793","23.799999237060547"
"1.5947311422840116E9","b8:27:eb:bf:9d:51","0.0049220245752937","54.3","false","0.007612912145213218","false","0.020303253936675918","22.4"
"1.5947311459673548E9","b8:27:eb:bf:9d:51","0.004955938648391245","54.2","false","0.00765082227055719","false","0.02041127012241292","22.3"
"1.594731146165659E9","1c:bf:ce:15:ec:4d","0.004245144995939635","67.0999984741211","true","0.006840237652460521","false","0.018109937596469793","23.799999237060547"
"1.5947311462685683E9","00:0f:00:70:91:0a","0.0035272618088988184","77.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.799999237060547"
