"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947374173995724E9","b8:27:eb:bf:9d:51","0.00488565399579707","52.4","false","0.007572175682705373","false","0.020187225628505348","22.5"
"1.5947374183555112E9","1c:bf:ce:15:ec:4d","0.004565749630211374","63.29999923706055","true","0.007210160263049861","false","0.019158003725736547","25.0"
"1.5947374184669478E9","00:0f:00:70:91:0a","0.003918682396119943","76.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.594737421085895E9","b8:27:eb:bf:9d:51","0.00489677597604632","52.4","false","0.007584641608448635","false","0.020222727400742265","22.5"
"1.5947374222886186E9","00:0f:00:70:91:0a","0.003966902653022318","76.5999984741211","false","0.006512885704002342","false","0.017185695060530116","19.399999618530273"
"1.5947374226973028E9","1c:bf:ce:15:ec:4d","0.004565749630211374","63.29999923706055","true","0.007210160263049861","false","0.019158003725736547","25.0"
"1.5947374247721257E9","b8:27:eb:bf:9d:51","0.004866225112667973","52.4","false","0.007550380221733203","false","0.020125163803853187","22.5"
"1.5947374265173838E9","1c:bf:ce:15:ec:4d","0.004565749630211374","63.29999923706055","true","0.007210160263049861","false","0.019158003725736547","24.899999618530273"
"1.5947374271789367E9","00:0f:00:70:91:0a","0.003966902653022318","76.5999984741211","false","0.006512885704002342","false","0.017185695060530116","19.399999618530273"
"1.5947374284645672E9","b8:27:eb:bf:9d:51","0.004859335071477756","52.4","false","0.007542645145678537","false","0.02010314137587005","22.5"
"1.5947374321506763E9","b8:27:eb:bf:9d:51","0.004864848189521945","52.5","false","0.007548834667023449","false","0.02012076335340441","22.5"
"1.5947374324650578E9","1c:bf:ce:15:ec:4d","0.004578509296660301","63.400001525878906","true","0.0072247311343055665","false","0.01919936233608489","25.0"
"1.5947374358366966E9","b8:27:eb:bf:9d:51","0.0048662251126679636","52.6","false","0.007550380221733187","false","0.020125163803853124","22.5"
"1.594737439499433E9","1c:bf:ce:15:ec:4d","0.004565749630211374","63.400001525878906","true","0.007210160263049861","false","0.019158003725736547","25.0"
"1.5947374395227082E9","b8:27:eb:bf:9d:51","0.004893967695043032","52.6","false","0.0075814947232333415","false","0.02021376499495759","22.5"
"1.594737440946572E9","00:0f:00:70:91:0a","0.004015805125138792","76.5","false","0.006570868158652457","false","0.017349175896445353","19.399999618530273"
"1.594737443208754E9","b8:27:eb:bf:9d:51","0.0048745408555643105","52.6","false","0.007559711822790832","false","0.02015173372328591","22.5"
"1.594737445310688E9","00:0f:00:70:91:0a","0.004065400726061327","76.5","false","0.006629473312616626","false","0.01751451240205037","19.399999618530273"
"1.5947374454492874E9","1c:bf:ce:15:ec:4d","0.004565749630211374","63.5","true","0.007210160263049861","false","0.019158003725736547","25.0"
