"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945517277077737E9","b8:27:eb:bf:9d:51","0.004866225112667973","52.5","false","0.007550380221733203","false","0.020125163803853187","21.1"
"1.5945517313939986E9","b8:27:eb:bf:9d:51","0.00484555391240784","52.5","false","0.00752716467562036","false","0.020059071769776702","21.1"
"1.5945517345523453E9","00:0f:00:70:91:0a","0.003005624543631895","75.0","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.5945517350804005E9","b8:27:eb:bf:9d:51","0.004838697447060515","52.5","false","0.007519458225661741","false","0.020037135448620128","21.1"
"1.594551738766354E9","b8:27:eb:bf:9d:51","0.0048579256466937445","52.3","false","0.007541062487175733","false","0.020098635600459415","21.1"
"1.5945517390002718E9","1c:bf:ce:15:ec:4d","0.004009305162500265","73.9000015258789","true","0.006563172614834698","false","0.017327472722691296","24.200000762939453"
"1.5945517394392836E9","00:0f:00:70:91:0a","0.003005624543631895","75.0999984741211","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.5945517424525275E9","b8:27:eb:bf:9d:51","0.00488565399579707","52.3","false","0.007572175682705373","false","0.020187225628505348","21.1"
"1.5945517437903516E9","00:0f:00:70:91:0a","0.0029716500820056993","75.0","false","0.005284690896623184","false","0.013747555179477525","19.399999618530273"
"1.5945517461385362E9","b8:27:eb:bf:9d:51","0.004852475949987029","52.2","false","0.007534941767724277","false","0.020081210725439023","21.1"
"1.594551746548264E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","73.9000015258789","true","0.006461761369320202","false","0.017041632882507474","24.200000762939453"
"1.5945517498246822E9","b8:27:eb:bf:9d:51","0.0048662251126679636","52.1","false","0.007550380221733187","false","0.020125163803853124","21.1"
"1.5945517508902698E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","74.0","true","0.006461761369320202","false","0.017041632882507474","24.200000762939453"
"1.5945517513615265E9","00:0f:00:70:91:0a","0.003005624543631895","75.0","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.5945517535106835E9","b8:27:eb:bf:9d:51","0.004864848189521955","52.0","false","0.007548834667023465","false","0.020120763353404472","21.1"
"1.5945517557673419E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","74.19999694824219","true","0.006501995696289853","false","0.017155001855240624","24.200000762939453"
"1.5945517562491827E9","00:0f:00:70:91:0a","0.002971650082005693","75.0","false","0.005284690896623173","false","0.013747555179477497","19.399999618530273"
"1.5945517571955292E9","b8:27:eb:bf:9d:51","0.004840085547105209","51.9","false","0.007521018649880658","false","0.020041577054495552","21.1"
"1.594551760881798E9","b8:27:eb:bf:9d:51","0.0048579603854973456","51.8","false","0.00754110149728466","false","0.02009874666014963","21.1"
