"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595173665867946E9","00:0f:00:70:91:0a","0.002147573754633917","77.0","false","0.00417814707113728","false","0.010696276312001818","19.200000762939453"
"1.5951736674439392E9","b8:27:eb:bf:9d:51","0.005689798160105491","54.1","false","0.008454566527982928","false","0.022709690235004923","22.2"
"1.595173671128105E9","b8:27:eb:bf:9d:51","0.005707632399495977","54.2","false","0.008473728583168924","false","0.022764674783588575","22.2"
"1.595173672908245E9","00:0f:00:70:91:0a","0.0022517431328760483","77.0999984741211","false","0.0043237910457130345","false","0.01109502282260776","19.200000762939453"
"1.5951736748123899E9","b8:27:eb:bf:9d:51","0.00572559928011773","54.2","false","0.008493016416315243","false","0.02282002880762603","22.2"
"1.59517367800785E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.80000305175781","true","0.006656838795621201","false","0.017591749928383908","28.399999618530273"
"1.5951736784991977E9","b8:27:eb:bf:9d:51","0.005713021300379783","54.2","false","0.008479515445101496","false","0.02278128155898551","22.2"
"1.5951736799513686E9","00:0f:00:70:91:0a","0.0022163887084461612","76.9000015258789","false","0.004274573604538561","false","0.010960170462270885","19.200000762939453"
"1.5951736821850758E9","b8:27:eb:bf:9d:51","0.005684434390113875","54.2","false","0.008448800160310988","false","0.02269314559674778","22.2"
"1.5951736837688212E9","00:0f:00:70:91:0a","0.0021816698712532343","78.0","false","0.004226029192557273","false","0.01082726581509246","19.200000762939453"
"1.5951736839607801E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.80000305175781","true","0.006656838795621201","false","0.017591749928383908","28.399999618530273"
"1.5951736858708625E9","b8:27:eb:bf:9d:51","0.00571305897513521","54.2","false","0.008479555896756696","false","0.02278139764734262","22.2"
"1.5951736877691855E9","1c:bf:ce:15:ec:4d","0.004106629874340487","65.80000305175781","true","0.006678041753372936","false","0.017651608967433265","28.399999618530273"
"1.5951736895569012E9","b8:27:eb:bf:9d:51","0.00571487546955946","54.2","false","0.008481506192323294","false","0.022786994659848608","22.2"
"1.595173690801367E9","00:0f:00:70:91:0a","0.0022517431328760483","76.9000015258789","false","0.0043237910457130345","false","0.01109502282260776","19.200000762939453"
"1.5951736932432613E9","b8:27:eb:bf:9d:51","0.005707632399495977","54.3","false","0.008473728583168924","false","0.022764674783588575","22.2"
"1.5951736967615206E9","00:0f:00:70:91:0a","0.0022163887084461612","76.9000015258789","false","0.004274573604538561","false","0.010960170462270885","19.200000762939453"
"1.5951736969278266E9","b8:27:eb:bf:9d:51","0.005707632399495977","54.3","false","0.008473728583168924","false","0.022764674783588575","22.2"
"1.595173700615284E9","b8:27:eb:bf:9d:51","0.005713021300379783","54.3","false","0.008479515445101496","false","0.02278128155898551","22.2"
