"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945268630754366E9","b8:27:eb:bf:9d:51","0.004860710203920164","51.6","false","0.007544189174567759","false","0.020107537236194274","21.9"
"1.594526864936401E9","00:0f:00:70:91:0a","0.002612589347788125","75.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.59452686676335E9","b8:27:eb:bf:9d:51","0.004840085547105209","51.7","false","0.007521018649880658","false","0.020041577054495552","21.9"
"1.5945268687968953E9","1c:bf:ce:15:ec:4d","0.004046021057852555","77.4000015258789","true","0.0066065967976340415","false","0.017449961409724143","25.799999237060547"
"1.5945268703592165E9","00:0f:00:70:91:0a","0.002612589347788125","75.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.594526870451554E9","b8:27:eb:bf:9d:51","0.004852421530358751","51.8","false","0.007534880637806402","false","0.020081036701551203","22.0"
"1.594526872611966E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","77.4000015258789","true","0.006604516974967469","false","0.017444093499032146","25.799999237060547"
"1.5945268741371293E9","b8:27:eb:bf:9d:51","0.004859335071477756","51.8","false","0.007542645145678537","false","0.02010314137587005","22.0"
"1.594526874711597E9","00:0f:00:70:91:0a","0.002612589347788125","75.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945268778234904E9","b8:27:eb:bf:9d:51","0.004840065878907989","51.8","false","0.007520996540861024","false","0.020041514122739464","22.0"
"1.5945268796280534E9","1c:bf:ce:15:ec:4d","0.004110206597017416","77.5999984741211","true","0.006682248802657163","false","0.017663487622579698","25.799999237060547"
"1.5945268815096574E9","b8:27:eb:bf:9d:51","0.004856571163389036","51.8","false","0.0075395414033805706","false","0.020094305186926682","22.0"
"1.5945268839006753E9","00:0f:00:70:91:0a","0.002656364232179544","76.0","false","0.004872844318332629","false","0.01260624929176923","19.5"
"1.5945268851961606E9","b8:27:eb:bf:9d:51","0.00484555391240784","51.8","false","0.00752716467562036","false","0.020059071769776702","22.0"
"1.594526888880451E9","b8:27:eb:bf:9d:51","0.004880073778808326","51.7","false","0.007565918213091387","false","0.020169406451243044","21.9"
"1.5945268909458907E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","77.30000305175781","true","0.006604516974967469","false","0.017444093499032146","25.899999618530273"
"1.594526892530883E9","b8:27:eb:bf:9d:51","0.00484555391240784","51.7","false","0.00752716467562036","false","0.020059071769776702","22.0"
"1.5945268936412401E9","00:0f:00:70:91:0a","0.00270098296935936","75.80000305175781","false","0.004931917501736232","false","0.01276956113810798","19.5"
"1.5945268952855997E9","1c:bf:ce:15:ec:4d","0.004044275263874321","77.30000305175781","true","0.0066045345081188955","false","0.0174441429656878","25.799999237060547"
