"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948935598576183E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
"1.5948935600588436E9","00:0f:00:70:91:0a","0.0036018160895706117","74.0","false","0.006073529000393478","false","0.015950218608407164","19.200000762939453"
"1.5948935624350824E9","b8:27:eb:bf:9d:51","0.006260669448697182","49.2","false","0.009060035971116211","false","0.024451070124357877","22.3"
"1.5948935642005138E9","1c:bf:ce:15:ec:4d","0.0038823313423713255","55.29999923706055","true","0.006412142362817834","false","0.016901886826778543","24.700000762939453"
"1.5948935644105716E9","00:0f:00:70:91:0a","0.0035272618088988184","74.0","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5948935661210134E9","b8:27:eb:bf:9d:51","0.006260669448697182","49.2","false","0.009060035971116211","false","0.024451070124357877","22.3"
"1.5948935680113122E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.29999923706055","true","0.0064239503609663795","false","0.016935135991472842","24.700000762939453"
"1.59489356980698E9","b8:27:eb:bf:9d:51","0.006231662736104153","49.2","false","0.009029650396318506","false","0.02436348489380097","22.3"
"1.5948935714580035E9","00:0f:00:70:91:0a","0.0035272618088988184","74.0","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5948935734940946E9","b8:27:eb:bf:9d:51","0.006235806293446966","49.2","false","0.009033993312831211","false","0.02437600195151709","22.3"
"1.5948935752683523E9","00:0f:00:70:91:0a","0.0034653518694785904","74.0","false","0.00590617873717911","false","0.015481205018802385","19.200000762939453"
"1.5948935771801217E9","b8:27:eb:bf:9d:51","0.006244102388106508","49.2","false","0.00904268615987951","false","0.024401057514921592","22.3"
"1.5948935777011895E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.20000076293945","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
"1.5948935796215374E9","00:0f:00:70:91:0a","0.0035272618088988184","74.0","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.594893580867475E9","b8:27:eb:bf:9d:51","0.0062815609821110134","49.2","false","0.009081896483574272","false","0.024514094588880642","22.3"
"1.5948935836599865E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.20000076293945","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
"1.594893584554038E9","b8:27:eb:bf:9d:51","0.006294115033381039","49.2","false","0.009095023135589414","false","0.02455194406328427","22.3"
"1.5948935850474317E9","00:0f:00:70:91:0a","0.0035272618088988184","74.0","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.594893587467982E9","1c:bf:ce:15:ec:4d","0.0038823313423713255","55.20000076293945","true","0.006412142362817834","false","0.016901886826778543","24.700000762939453"
