"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946990773706229E9","00:0f:00:70:91:0a","0.003229872874501185","75.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.799999237060547"
"1.5946990793520808E9","b8:27:eb:bf:9d:51","0.0049248199127072505","49.9","false","0.007616039579785661","false","0.020312163457025637","23.2"
"1.5946990808398411E9","1c:bf:ce:15:ec:4d","0.004805765058913454","62.400001525878906","true","0.007482401064369423","false","0.01993167409770064","23.600000381469727"
"1.5946990822635446E9","00:0f:00:70:91:0a","0.003229872874501185","75.0999984741211","false","0.005613037840222704","false","0.01466184894053533","19.799999237060547"
"1.5946990830284348E9","b8:27:eb:bf:9d:51","0.004915010512669635","49.9","false","0.007605062620295732","false","0.020280893096806394","23.1"
"1.5946990851896517E9","1c:bf:ce:15:ec:4d","0.004805765058913454","62.400001525878906","true","0.007482401064369423","false","0.01993167409770064","23.600000381469727"
"1.594699086728123E9","b8:27:eb:bf:9d:51","0.0049276080412876955","49.9","false","0.007619158460027209","false","0.020321048855995855","23.2"
"1.5946990889971743E9","1c:bf:ce:15:ec:4d","0.004796609970250267","62.5","true","0.007472086840379862","false","0.019902327070388193","23.600000381469727"
"1.594699089308152E9","00:0f:00:70:91:0a","0.003286973373349824","75.0999984741211","false","0.0056846486033482364","false","0.014861744136439314","19.799999237060547"
"1.59469909041626E9","b8:27:eb:bf:9d:51","0.004916344953871128","49.9","false","0.007606556248615889","false","0.020285147855261646","23.1"
"1.594699094102453E9","b8:27:eb:bf:9d:51","0.004905171957408317","49.9","false","0.007594046947029975","false","0.020249515545141074","23.1"
"1.5946990949407134E9","1c:bf:ce:15:ec:4d","0.004796609970250267","62.400001525878906","true","0.007472086840379862","false","0.019902327070388193","23.600000381469727"
"1.5946990963432922E9","00:0f:00:70:91:0a","0.00334523543161309","75.0999984741211","false","0.005757362325301396","false","0.015064893892290017","19.799999237060547"
"1.5946990977898688E9","b8:27:eb:bf:9d:51","0.00494177873742024","49.9","false","0.0076350026684634895","false","0.0203661913563326","23.1"
"1.594699101475149E9","b8:27:eb:bf:9d:51","0.004927688483018034","49.9","false","0.0076192484371979926","false","0.02032130519624583","23.1"
"1.5946991019572518E9","1c:bf:ce:15:ec:4d","0.004796609970250267","62.400001525878906","true","0.007472086840379862","false","0.019902327070388193","23.600000381469727"
"1.5946991023055975E9","00:0f:00:70:91:0a","0.003286973373349824","75.0999984741211","false","0.0056846486033482364","false","0.014861744136439314","19.799999237060547"
"1.5946991051614878E9","b8:27:eb:bf:9d:51","0.0049516728589025436","49.9","false","0.007646057802883879","false","0.02039769285846204","23.1"
"1.5946991084429054E9","1c:bf:ce:15:ec:4d","0.004796609970250267","62.400001525878906","true","0.007472086840379862","false","0.019902327070388193","23.600000381469727"
