"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950951783894758E9","1c:bf:ce:15:ec:4d","0.004532068199369834","58.5","true","0.0071716435992488035","false","0.019048703779119835","28.899999618530273"
"1.5950951796345594E9","b8:27:eb:bf:9d:51","0.0061075284005808455","54.2","false","0.00889917008198962","false","0.02398760968187503","21.9"
"1.595095182200532E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.5","true","0.007162053175604991","false","0.019021494947362255","28.899999618530273"
"1.5950951830394428E9","00:0f:00:70:91:0a","0.003918682396119943","76.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950951833206935E9","b8:27:eb:bf:9d:51","0.006087589958900371","54.2","false","0.008878144279113378","false","0.023927075562524835","21.9"
"1.5950951870024831E9","b8:27:eb:bf:9d:51","0.006079653612230597","54.2","false","0.008869769818690452","false","0.023902967879716897","21.9"
"1.595095188148581E9","1c:bf:ce:15:ec:4d","0.004532068199369834","58.5","true","0.0071716435992488035","false","0.019048703779119835","28.799999237060547"
"1.5950951884635117E9","00:0f:00:70:91:0a","0.003918682396119943","76.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950951906885335E9","b8:27:eb:bf:9d:51","0.006059819546287801","54.2","false","0.008848827609284226","false","0.02384268802822004","22.0"
"1.5950951943745604E9","b8:27:eb:bf:9d:51","0.006061810807965421","54.2","false","0.008850930979420264","false","0.023848741909302595","22.0"
"1.595095196578292E9","00:0f:00:70:91:0a","0.003918682396119943","76.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950951980603225E9","b8:27:eb:bf:9d:51","0.006075705130075772","54.2","false","0.008865602240382396","false","0.02389097118876496","22.0"
"1.595095201744379E9","b8:27:eb:bf:9d:51","0.006111592189092843","54.2","false","0.008903453162274332","false","0.02399994203601601","22.0"
"1.595095203991809E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.400001525878906","true","0.007162053175604991","false","0.019021494947362255","28.799999237060547"
"1.5950952052323196E9","00:0f:00:70:91:0a","0.003966902653022318","76.4000015258789","false","0.006512885704002342","false","0.017185695060530116","19.100000381469727"
"1.5950952054303997E9","b8:27:eb:bf:9d:51","0.006051924731602496","54.2","false","0.008840486432456203","false","0.023818681573338035","22.0"
"1.5950952090521798E9","00:0f:00:70:91:0a","0.003918682396119943","76.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950952091154087E9","b8:27:eb:bf:9d:51","0.006099562217763796","54.2","false","0.008890771736887085","false","0.023963429342730096","22.0"
"1.5950952128012943E9","b8:27:eb:bf:9d:51","0.006047936757069857","54.2","false","0.008836271839208543","false","0.023806552284293847","22.0"
