"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594645242033533E9","1c:bf:ce:15:ec:4d","0.004451497630812575","65.5999984741211","true","0.007079183500131396","false","0.018786490564423525","23.200000762939453"
"1.594645242035569E9","00:0f:00:70:91:0a","0.003918682396119943","75.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5946452430363338E9","b8:27:eb:bf:9d:51","0.005119755097948412","52.6","false","0.00783294259709632","false","0.020930686012834373","21.7"
"1.5946452467221935E9","b8:27:eb:bf:9d:51","0.005109260696146829","52.6","false","0.00782132442759492","false","0.02089752563748662","21.7"
"1.5946452474608788E9","00:0f:00:70:91:0a","0.0037787171666301216","75.30000305175781","false","0.006287882968008552","false","0.01655224957538383","19.399999618530273"
"1.594645249591597E9","1c:bf:ce:15:ec:4d","0.004476068242944758","65.69999694824219","true","0.00710742860483335","false","0.018866567944250043","23.299999237060547"
"1.5946452504073179E9","b8:27:eb:bf:9d:51","0.00511377241522856","52.6","false","0.007826320081313964","false","0.020911783733306915","21.7"
"1.5946452534264956E9","00:0f:00:70:91:0a","0.0038479695118039557","75.30000305175781","false","0.006371036743856435","false","0.016786173522598147","19.399999618530273"
"1.594645254090206E9","b8:27:eb:bf:9d:51","0.0051167300132417895","52.7","false","0.007829594254776955","false","0.02092112888879885","21.8"
"1.5946452555367622E9","1c:bf:ce:15:ec:4d","0.004451497630812575","65.69999694824219","true","0.007079183500131396","false","0.018786490564423525","23.200000762939453"
"1.5946452577750783E9","b8:27:eb:bf:9d:51","0.005079432589328406","52.6","false","0.007788266139250787","false","0.02080318964003504","21.7"
"1.5946452588580017E9","00:0f:00:70:91:0a","0.003813162915034061","75.30000305175781","false","0.006329295426051149","false","0.0166687227912833","19.399999618530273"
"1.5946452604186206E9","1c:bf:ce:15:ec:4d","0.004459670595207184","65.69999694824219","true","0.0070885834922045955","false","0.018813137962416192","23.200000762939453"
"1.594645261460803E9","b8:27:eb:bf:9d:51","0.005091313743147151","52.6","false","0.007801440358534484","false","0.020840780671633103","21.7"
"1.5946452637579725E9","00:0f:00:70:91:0a","0.0037787171666301216","75.30000305175781","false","0.006287882968008552","false","0.01655224957538383","19.399999618530273"
"1.5946452651466866E9","b8:27:eb:bf:9d:51","0.005125789668131443","52.6","false","0.007839620381508995","false","0.020949747145890606","21.7"
"1.5946452674345372E9","1c:bf:ce:15:ec:4d","0.004439322766059633","65.69999694824219","true","0.007065171934738014","false","0.01874677460984377","23.200000762939453"
"1.5946452688326483E9","b8:27:eb:bf:9d:51","0.005089856697393191","52.6","false","0.007799825195481906","false","0.020836171767467188","21.7"
"1.5946452713495321E9","00:0f:00:70:91:0a","0.003813162915034061","75.30000305175781","false","0.006329295426051149","false","0.0166687227912833","19.399999618530273"
