"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945815816327686E9","1c:bf:ce:15:ec:4d","0.004081479389679259","49.29999923706055","true","0.0066484303062243405","false","0.01756801513497204","28.600000381469727"
"1.5945815841657321E9","b8:27:eb:bf:9d:51","0.005197347249794152","50.4","true","0.007918640308307502","false","0.02117538621492074","21.9"
"1.594581584831916E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945815875796788E9","1c:bf:ce:15:ec:4d","0.004088616795255945","49.29999923706055","true","0.006656838795621201","false","0.017591749928383908","28.600000381469727"
"1.5945815878520823E9","b8:27:eb:bf:9d:51","0.005137839342526425","50.3","true","0.007852947907785198","false","0.02098779267574374","21.9"
"1.594581590269202E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5999984741211","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945815915348644E9","b8:27:eb:bf:9d:51","0.005160548302161909","50.3","false","0.007878041650483853","false","0.021059438672941154","21.9"
"1.5945815952181091E9","b8:27:eb:bf:9d:51","0.005166770296100369","50.3","false","0.007884911712907896","false","0.02107905633688851","21.9"
"1.5945815956585727E9","1c:bf:ce:15:ec:4d","0.004088616795255945","49.29999923706055","true","0.006656838795621201","false","0.017591749928383908","28.600000381469727"
"1.5945815989032187E9","b8:27:eb:bf:9d:51","0.0051880409131662185","50.3","false","0.007908380569274466","false","0.021146081127000282","21.9"
"1.5945815994660287E9","1c:bf:ce:15:ec:4d","0.004088616795255945","49.29999923706055","true","0.006656838795621201","false","0.017591749928383908","28.600000381469727"
"1.5945816025876539E9","b8:27:eb:bf:9d:51","0.005197258151674308","50.2","false","0.007918542106493471","false","0.02117510570693342","21.9"
"1.5945816062737288E9","b8:27:eb:bf:9d:51","0.005166694771675062","50.2","false","0.007884828335757689","false","0.021078818244012188","21.9"
"1.594581608305585E9","00:0f:00:70:91:0a","0.004909208021565535","73.4000015258789","false","0.007598566638148094","false","0.020262389266554576","18.899999618530273"
"1.5945816099597065E9","b8:27:eb:bf:9d:51","0.005197347249794152","50.2","false","0.007918640308307502","false","0.02117538621492074","21.9"
"1.594581610809425E9","1c:bf:ce:15:ec:4d","0.004099395384415726","49.400001525878906","true","0.006669529228016789","false","0.017627575308846573","28.600000381469727"
"1.5945816136451285E9","b8:27:eb:bf:9d:51","0.005198811961968676","50.1","false","0.007920254612250613","false","0.02117999741780657","21.8"
"1.5945816159315212E9","00:0f:00:70:91:0a","0.004909208021565535","73.4000015258789","false","0.007598566638148094","false","0.020262389266554576","18.899999618530273"
"1.5945816173286812E9","b8:27:eb:bf:9d:51","0.005234479407936955","50.1","false","0.00795952607172901","false","0.021292194683946917","21.8"
