"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945122831108127E9","b8:27:eb:bf:9d:51","0.004943182617163027","51.0","false","0.007636571657115063","false","0.020370661985558803","22.6"
"1.5945122841044822E9","1c:bf:ce:15:ec:4d","0.004391003954583357","77.9000015258789","true","0.007009458543138704","false","0.01858890754005078","27.0"
"1.594512286797752E9","b8:27:eb:bf:9d:51","0.00496164737108716","51.0","false","0.007657196578519527","false","0.02042943583639171","22.7"
"1.5945122899379995E9","00:0f:00:70:91:0a","0.0028400886071015706","76.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.594512290481524E9","b8:27:eb:bf:9d:51","0.004975983419764024","51.0","false","0.0076731951447764945","false","0.02047503362023219","22.7"
"1.594512291120198E9","1c:bf:ce:15:ec:4d","0.004391003954583357","78.0","true","0.007009458543138704","false","0.01858890754005078","27.0"
"1.5945122941652725E9","b8:27:eb:bf:9d:51","0.004967363641908952","51.0","false","0.007663577282372411","false","0.020447620810233658","22.7"
"1.594512294292488E9","00:0f:00:70:91:0a","0.0027928260727185174","76.19999694824219","false","0.005052672065732904","false","0.013103808918996943","19.799999237060547"
"1.5945122970675566E9","1c:bf:ce:15:ec:4d","0.004391003954583357","77.9000015258789","true","0.007009458543138704","false","0.01858890754005078","27.0"
"1.59451229784964E9","b8:27:eb:bf:9d:51","0.004963086565148857","51.0","false","0.007658803249312079","false","0.020434014742767008","22.6"
"1.5945122986459558E9","00:0f:00:70:91:0a","0.0028400886071015706","76.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.594512301534507E9","b8:27:eb:bf:9d:51","0.0049904088641428285","51.0","false","0.007689280610421139","false","0.020520885612960962","22.6"
"1.5945123029969525E9","00:0f:00:70:91:0a","0.0028400886071015706","76.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.594512305220806E9","b8:27:eb:bf:9d:51","0.004965923024384316","51.0","false","0.007661969405603139","false","0.020443038272213086","22.7"
"1.5945123089071703E9","b8:27:eb:bf:9d:51","0.004947492095656169","51.0","false","0.007641387199470832","false","0.020384383638608426","22.6"
"1.5945123097499459E9","1c:bf:ce:15:ec:4d","0.004451497630812575","77.9000015258789","true","0.007079183500131396","false","0.018786490564423525","27.0"
"1.5945123100601006E9","00:0f:00:70:91:0a","0.0028400886071015706","76.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.594512312592361E9","b8:27:eb:bf:9d:51","0.0049975187761753075","50.9","false","0.007697203969535183","false","0.020543473736896547","22.6"
"1.5945123149528723E9","00:0f:00:70:91:0a","0.0028400886071015706","76.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
