"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945269589023757E9","b8:27:eb:bf:9d:51","0.00484418369970268","51.6","false","0.007525624841202517","false","0.0200546885263529","22.0"
"1.5945269608018909E9","1c:bf:ce:15:ec:4d","0.004067247433342945","77.0","true","0.006631651661855502","false","0.017520659874323413","25.799999237060547"
"1.5945269625887418E9","b8:27:eb:bf:9d:51","0.0048662251126679636","51.6","false","0.007550380221733187","false","0.020125163803853124","22.0"
"1.5945269654654324E9","00:0f:00:70:91:0a","0.002656364232179544","75.69999694824219","false","0.004872844318332629","false","0.01260624929176923","19.5"
"1.5945269656743002E9","1c:bf:ce:15:ec:4d","0.004157497060334592","77.0","true","0.006737778509903724","false","0.017820324101054868","25.799999237060547"
"1.5945269662750778E9","b8:27:eb:bf:9d:51","0.00484555391240784","51.7","false","0.00752716467562036","false","0.020059071769776702","22.0"
"1.594526969958378E9","b8:27:eb:bf:9d:51","0.0048496770925245125","51.8","false","0.007531797547189189","false","0.020072259922506896","22.1"
"1.594526970016773E9","1c:bf:ce:15:ec:4d","0.004179598786279334","77.0","true","0.0067636709711528685","false","0.017893484187267786","25.799999237060547"
"1.5945269714288354E9","00:0f:00:70:91:0a","0.002656364232179544","75.69999694824219","false","0.004872844318332629","false","0.01260624929176923","19.5"
"1.5945269736430051E9","b8:27:eb:bf:9d:51","0.004852421530358751","51.7","false","0.007534880637806402","false","0.020081036701551203","22.0"
"1.5945269754272714E9","1c:bf:ce:15:ec:4d","0.004142837092485162","76.9000015258789","true","0.00672058316422261","false","0.017771748616227618","25.799999237060547"
"1.5945269772717562E9","b8:27:eb:bf:9d:51","0.00484418369970268","51.8","false","0.007525624841202517","false","0.0200546885263529","22.1"
"1.5945269800778875E9","00:0f:00:70:91:0a","0.002656364232179533","75.69999694824219","false","0.004872844318332618","false","0.012606249291769206","19.5"
"1.5945269808461065E9","1c:bf:ce:15:ec:4d","0.004074356279811246","76.9000015258789","true","0.0066400346025462425","false","0.01754431847397656","25.799999237060547"
"1.5945269809668126E9","b8:27:eb:bf:9d:51","0.004863436929456381","51.8","false","0.007547250444592281","false","0.020116252873295937","22.0"
"1.5945269844297194E9","00:0f:00:70:91:0a","0.002612589347788125","75.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945269846528597E9","b8:27:eb:bf:9d:51","0.0048496770925245125","51.9","false","0.007531797547189189","false","0.020072259922506896","22.1"
"1.5945269862821438E9","1c:bf:ce:15:ec:4d","0.004172216595550393","77.0","true","0.006755026859859129","false","0.017869057810990005","25.799999237060547"
"1.594526988240037E9","b8:27:eb:bf:9d:51","0.00484555391240784","51.8","false","0.00752716467562036","false","0.020059071769776702","22.1"
