"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59469044729863E9","00:0f:00:70:91:0a","0.004115700564226938","75.5","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.594690448358022E9","b8:27:eb:bf:9d:51","0.005192678634095226","49.4","false","0.007913494044605611","false","0.021160686520130884","23.0"
"1.5946904509914267E9","1c:bf:ce:15:ec:4d","0.004341544997156483","58.29999923706055","true","0.006952254607111063","false","0.0184269059272954","24.399999618530273"
"1.5946904520454755E9","b8:27:eb:bf:9d:51","0.005171222560284981","49.5","false","0.007889826310073851","false","0.021093090827787576","23.1"
"1.594690454798629E9","1c:bf:ce:15:ec:4d","0.004341544997156483","58.29999923706055","true","0.006952254607111063","false","0.0184269059272954","24.399999618530273"
"1.5946904557330086E9","b8:27:eb:bf:9d:51","0.005177326809566352","49.5","false","0.007896562536301988","false","0.021112328267101275","23.1"
"1.594690459420554E9","b8:27:eb:bf:9d:51","0.005181922165345387","49.5","false","0.007901632202969935","false","0.02112680705282338","23.1"
"1.594690460014626E9","00:0f:00:70:91:0a","0.004115700564226938","74.80000305175781","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5946904628947575E9","1c:bf:ce:15:ec:4d","0.004341544997156483","58.29999923706055","true","0.006952254607111063","false","0.0184269059272954","24.399999618530273"
"1.5946904631080017E9","b8:27:eb:bf:9d:51","0.005181922165345387","49.5","false","0.007901632202969935","false","0.02112680705282338","23.1"
"1.5946904638267713E9","00:0f:00:70:91:0a","0.004065400726061327","74.9000015258789","false","0.006629473312616626","false","0.01751451240205037","19.299999237060547"
"1.594690466795383E9","b8:27:eb:bf:9d:51","0.005181922165345387","49.5","false","0.007901632202969935","false","0.02112680705282338","23.1"
"1.5946904677707555E9","1c:bf:ce:15:ec:4d","0.004349401797742013","58.29999923706055","true","0.006961353729961767","false","0.018452668594851434","24.399999618530273"
"1.5946904681796546E9","00:0f:00:70:91:0a","0.004015805125138792","74.80000305175781","false","0.006570868158652457","false","0.017349175896445353","19.299999237060547"
"1.5946904704830809E9","b8:27:eb:bf:9d:51","0.005192678634095204","49.5","false","0.007913494044605594","false","0.02116068652013084","23.1"
"1.5946904715783973E9","1c:bf:ce:15:ec:4d","0.0043474360688902924","58.29999923706055","true","0.006959077605567203","false","0.018446223908098087","24.399999618530273"
"1.594690472537455E9","00:0f:00:70:91:0a","0.003918682396119943","74.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.5946904741706553E9","b8:27:eb:bf:9d:51","0.005181922165345387","49.5","false","0.007901632202969935","false","0.02112680705282338","23.1"
"1.5946904759211228E9","1c:bf:ce:15:ec:4d","0.004345471359573249","58.29999923706055","true","0.006956802377235561","false","0.01843978190211682","24.399999618530273"
