"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947234390485492E9","b8:27:eb:bf:9d:51","0.005007696878207129","54.6","false","0.007708541127152052","false","0.020575796765639313","22.0"
"1.5947234398713338E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.29999923706055","true","0.006840237652460521","false","0.018109937596469793","22.700000762939453"
"1.5947234427338688E9","b8:27:eb:bf:9d:51","0.005023610333571314","54.6","false","0.0077262540022983665","false","0.020626303897319582","22.0"
"1.594723444449309E9","00:0f:00:70:91:0a","0.003966902653022318","77.80000305175781","false","0.006512885704002342","false","0.017185695060530116","20.0"
"1.5947234458562832E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.29999923706055","true","0.006840237652460521","false","0.018109937596469793","22.700000762939453"
"1.5947234464199378E9","b8:27:eb:bf:9d:51","0.004975983419764024","54.6","false","0.0076731951447764945","false","0.02047503362023219","22.0"
"1.5947234501071644E9","b8:27:eb:bf:9d:51","0.005000431058117265","54.6","false","0.007700448546223221","false","0.020552723920458538","22.0"
"1.5947234504081047E9","00:0f:00:70:91:0a","0.0038831412292531673","77.9000015258789","false","0.006413109979735998","false","0.01690461130224836","20.0"
"1.594723451268134E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.29999923706055","true","0.006840237652460521","false","0.018109937596469793","22.600000381469727"
"1.594723453794925E9","b8:27:eb:bf:9d:51","0.00499467109787153","54.6","false","0.00769403086209367","false","0.020534427566983336","22.0"
"1.5947234550790083E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.29999923706055","true","0.006840237652460521","false","0.018109937596469793","22.600000381469727"
"1.594723455324202E9","00:0f:00:70:91:0a","0.003918682396119943","78.5999984741211","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947234574824636E9","b8:27:eb:bf:9d:51","0.004976159397417041","54.6","false","0.007673391450867455","false","0.020475593155822005","22.0"
"1.594723458885153E9","1c:bf:ce:15:ec:4d","0.004207499002889283","59.400001525878906","true","0.006796302432906965","false","0.017985712755854723","22.700000762939453"
"1.5947234607506216E9","00:0f:00:70:91:0a","0.0038831412292531673","77.9000015258789","false","0.006413109979735998","false","0.01690461130224836","20.0"
"1.5947234611647089E9","b8:27:eb:bf:9d:51","0.0050062826217669755","54.6","false","0.0077069662004380785","false","0.020571306345534283","22.0"
"1.5947234626951587E9","1c:bf:ce:15:ec:4d","0.004207499002889283","59.400001525878906","true","0.006796302432906965","false","0.017985712755854723","22.700000762939453"
"1.5947234648486364E9","b8:27:eb:bf:9d:51","0.00501639703866329","54.7","false","0.007718226987387657","false","0.020603414397918535","22.0"
"1.5947234685284612E9","b8:27:eb:bf:9d:51","0.005020766811541736","54.6","false","0.007723090088105899","false","0.02061728161848395","22.0"
