"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951041134188156E9","1c:bf:ce:15:ec:4d","0.004341544997156483","52.599998474121094","true","0.006952254607111063","false","0.0184269059272954","30.5"
"1.5951041156234696E9","b8:27:eb:bf:9d:51","0.006014628634406453","50.4","false","0.008801040879382275","false","0.023705175622797406","22.4"
"1.5951041158802912E9","00:0f:00:70:91:0a","0.00463501343440951","76.30000305175781","false","0.007289121501856224","false","0.019382198782152627","19.0"
"1.5951041193096378E9","b8:27:eb:bf:9d:51","0.006012655149648779","50.3","false","0.008798951776800755","false","0.023699165123212462","22.4"
"1.5951041193649006E9","1c:bf:ce:15:ec:4d","0.004341544997156483","52.5","true","0.006952254607111063","false","0.0184269059272954","30.5"
"1.5951041218433928E9","00:0f:00:70:91:0a","0.004576517870463071","76.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5951041229959173E9","b8:27:eb:bf:9d:51","0.006018515502460988","50.3","false","0.008805154907661306","false","0.023717012264803782","22.4"
"1.5951041231748297E9","1c:bf:ce:15:ec:4d","0.004341544997156483","52.5","true","0.006952254607111063","false","0.0184269059272954","30.5"
"1.5951041266834922E9","b8:27:eb:bf:9d:51","0.0060048721672120485","50.3","false","0.008790710973782818","false","0.0236754566845866","22.4"
"1.595104127267715E9","00:0f:00:70:91:0a","0.004576517870463071","76.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.595104127517282E9","1c:bf:ce:15:ec:4d","0.004341544997156483","52.5","true","0.006952254607111063","false","0.0184269059272954","30.5"
"1.595104130371086E9","b8:27:eb:bf:9d:51","0.006012655149648779","50.2","false","0.008798951776800755","false","0.023699165123212462","22.4"
"1.5951041339999692E9","1c:bf:ce:15:ec:4d","0.004341544997156483","52.5","true","0.006952254607111063","false","0.0184269059272954","30.5"
"1.5951041340586915E9","b8:27:eb:bf:9d:51","0.006040059705096856","50.2","false","0.008827944910235017","false","0.02378258915550893","22.4"
"1.5951041343190594E9","00:0f:00:70:91:0a","0.004576517870463071","76.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.100000381469727"
"1.5951041377464125E9","b8:27:eb:bf:9d:51","0.0060126965715161795","50.2","false","0.008798995627342274","false","0.023699291283399877","22.3"
"1.5951041388781796E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","52.400001525878906","true","0.006943189198213005","false","0.018401241001346533","30.5"
"1.5951041397490973E9","00:0f:00:70:91:0a","0.00463501343440951","76.30000305175781","false","0.007289121501856224","false","0.019382198782152627","19.100000381469727"
"1.5951041414352753E9","b8:27:eb:bf:9d:51","0.0060126965715161795","50.2","false","0.008798995627342274","false","0.023699291283399877","22.3"
