"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946783635714355E9","b8:27:eb:bf:9d:51","0.0052407012205566315","49.4","false","0.007966368974035664","false","0.021311748497280358","22.9"
"1.594678364255565E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.5","true","0.006563172614834698","false","0.017327472722691296","26.100000381469727"
"1.5946783649972672E9","00:0f:00:70:91:0a","0.0038831412292531673","74.4000015258789","false","0.006413109979735998","false","0.01690461130224836","19.100000381469727"
"1.5946783672589743E9","b8:27:eb:bf:9d:51","0.005240701220556621","49.4","false","0.007966368974035649","false","0.021311748497280313","22.9"
"1.5946783688113341E9","00:0f:00:70:91:0a","0.003966902653022318","74.5","false","0.006512885704002342","false","0.017185695060530116","19.100000381469727"
"1.5946783696772218E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.400001525878906","true","0.006563172614834698","false","0.017327472722691296","26.0"
"1.5946783709465942E9","b8:27:eb:bf:9d:51","0.005264203669615499","49.4","false","0.007992197300750728","false","0.02138556408274276","22.9"
"1.5946783740234451E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.5","true","0.006563172614834698","false","0.017327472722691296","26.100000381469727"
"1.5946783747699757E9","00:0f:00:70:91:0a","0.003918682396119943","74.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5946783748826435E9","b8:27:eb:bf:9d:51","0.0053005235937045305","49.4","false","0.008032048934178276","false","0.021499489211021704","22.9"
"1.5946783783656456E9","1c:bf:ce:15:ec:4d","0.003998930037246424","62.5","true","0.006550881969387833","false","0.017292813922328846","26.100000381469727"
"1.5946783785675101E9","b8:27:eb:bf:9d:51","0.0052407012205566315","49.4","false","0.007966368974035664","false","0.021311748497280358","22.9"
"1.5946783821743214E9","1c:bf:ce:15:ec:4d","0.004018015043024165","62.5","true","0.006573483776388896","false","0.017356552924662802","26.100000381469727"
"1.594678382252843E9","b8:27:eb:bf:9d:51","0.005259486494476208","49.4","false","0.007987015861495455","false","0.021370754579018228","22.9"
"1.5946783855898154E9","00:0f:00:70:91:0a","0.003918682396119943","74.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.594678385938697E9","b8:27:eb:bf:9d:51","0.005256373308505564","49.4","false","0.007983595571849173","false","0.021360979122773856","22.9"
"1.5946783865296967E9","1c:bf:ce:15:ec:4d","0.003967989055255462","62.5","true","0.006514175963827922","false","0.017189331856474928","26.100000381469727"
"1.5946783896248138E9","b8:27:eb:bf:9d:51","0.005270512179946823","49.4","false","0.007999124687658296","false","0.02140536484770319","22.9"
"1.5946783908730643E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","62.599998474121094","true","0.006501995696289853","false","0.017155001855240624","26.100000381469727"
