"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594717453586233E9","b8:27:eb:bf:9d:51","0.004951806384180374","53.5","false","0.007646206954705616","false","0.020398117886424982","22.3"
"1.5947174536443734E9","00:0f:00:70:91:0a","0.004166715946759267","77.4000015258789","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947174569193633E9","1c:bf:ce:15:ec:4d","0.004351368546725592","59.29999923706055","true","0.006963630750831947","false","0.018459115963671384","23.0"
"1.594717457272197E9","b8:27:eb:bf:9d:51","0.004951806384180374","53.5","false","0.007646206954705616","false","0.020398117886424982","22.3"
"1.5947174601461108E9","00:0f:00:70:91:0a","0.004245189930447881","77.5","false","0.006840290029274702","false","0.018110085722074672","20.0"
"1.5947174609589152E9","b8:27:eb:bf:9d:51","0.004946006024708922","53.5","false","0.007639726749698163","false","0.02037965220135719","22.3"
"1.5947174644963946E9","00:0f:00:70:91:0a","0.004166715946759267","77.5","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.59471746464483E9","b8:27:eb:bf:9d:51","0.004941802058957079","53.5","false","0.0076350287338301645","false","0.02036626562569533","22.3"
"1.5947174650102582E9","1c:bf:ce:15:ec:4d","0.004349401797742013","59.20000076293945","true","0.006961353729961767","false","0.018452668594851434","22.899999618530273"
"1.594717468330992E9","b8:27:eb:bf:9d:51","0.00496164737108716","53.4","false","0.007657196578519527","false","0.02042943583639171","22.3"
"1.5947174699294705E9","00:0f:00:70:91:0a","0.004166715946759267","77.5","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947174709599833E9","1c:bf:ce:15:ec:4d","0.004341544997156483","59.20000076293945","true","0.006952254607111063","false","0.0184269059272954","22.899999618530273"
"1.5947174720187469E9","b8:27:eb:bf:9d:51","0.004927688483018034","53.4","false","0.0076192484371979926","false","0.02032130519624583","22.2"
"1.5947174742799466E9","00:0f:00:70:91:0a","0.004166715946759267","77.5999984741211","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947174757062244E9","b8:27:eb:bf:9d:51","0.004926209236620995","53.4","false","0.007617593778216732","false","0.020316591192420567","22.2"
"1.5947174779851732E9","1c:bf:ce:15:ec:4d","0.004343507669194112","59.29999923706055","true","0.006954528044554289","false","0.01843334257561367","22.899999618530273"
"1.5947174793946228E9","b8:27:eb:bf:9d:51","0.004955938648391245","53.4","false","0.00765082227055719","false","0.02041127012241292","22.2"
"1.594717482329985E9","1c:bf:ce:15:ec:4d","0.004349401797742013","59.29999923706055","true","0.006961353729961767","false","0.018452668594851434","22.899999618530273"
"1.5947174829275727E9","00:0f:00:70:91:0a","0.004166715946759267","77.5","false","0.006748583172914473","false","0.017850850741054296","20.0"
