"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947738564588041E9","1c:bf:ce:15:ec:4d","0.004842586508378835","52.400001525878906","true","0.00752382977790342","false","0.02004957883374924","26.700000762939453"
"1.5947738576172032E9","b8:27:eb:bf:9d:51","0.005342164367585164","48.9","false","0.008077645999825507","false","0.02162988626091115","22.8"
"1.5947738582591581E9","00:0f:00:70:91:0a","0.0048777368292871725","73.69999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947738602684624E9","1c:bf:ce:15:ec:4d","0.004805765058913454","52.400001525878906","true","0.007482401064369423","false","0.01993167409770064","26.700000762939453"
"1.5947738613023765E9","b8:27:eb:bf:9d:51","0.00533733761947087","48.9","false","0.008072365712568925","false","0.021614783287076795","22.8"
"1.5947738647570503E9","00:0f:00:70:91:0a","0.004893443389639242","73.69999694824219","false","0.0075809071451792935","false","0.02021209158643766","18.899999618530273"
"1.5947738649887016E9","b8:27:eb:bf:9d:51","0.005363193988620399","48.9","false","0.008100636264474817","false","0.021695652146244967","22.8"
"1.5947738683568435E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.400001525878906","true","0.007472086840379862","false","0.019902327070388193","26.700000762939453"
"1.594773868570475E9","00:0f:00:70:91:0a","0.0048777368292871725","73.69999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947738686728175E9","b8:27:eb:bf:9d:51","0.005356662830653396","48.9","false","0.00809349886430451","false","0.021675233555866563","22.8"
"1.5947738723571017E9","b8:27:eb:bf:9d:51","0.005369662602431972","48.9","false","0.008107702945660034","false","0.021715869633087408","22.8"
"1.5947738745316308E9","00:0f:00:70:91:0a","0.004893443389639242","73.80000305175781","false","0.0075809071451792935","false","0.02021209158643766","18.899999618530273"
"1.5947738753716283E9","1c:bf:ce:15:ec:4d","0.004796609970250267","52.400001525878906","true","0.007472086840379862","false","0.019902327070388193","26.700000762939453"
"1.5947738760435658E9","b8:27:eb:bf:9d:51","0.005348603877902711","48.9","false","0.008084688536289056","false","0.021650030766347736","22.8"
"1.5947738783511105E9","00:0f:00:70:91:0a","0.0048777368292871725","73.80000305175781","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5947738797299852E9","b8:27:eb:bf:9d:51","0.005343770452299756","48.9","false","0.008079402705575662","false","0.021634911038498284","22.8"
"1.5947738813221896E9","1c:bf:ce:15:ec:4d","0.004805765058913454","52.400001525878906","true","0.007482401064369423","false","0.01993167409770064","26.700000762939453"
"1.594773883414132E9","b8:27:eb:bf:9d:51","0.005348651575737818","48.8","false","0.008084740692021619","false","0.02165017995732242","22.8"
"1.5947738837776175E9","00:0f:00:70:91:0a","0.0048777368292871725","73.80000305175781","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
