"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951485486470616E9","00:0f:00:70:91:0a","0.0030488793379940217","75.19999694824219","false","0.005383691572564569","false","0.014022828989540865","19.600000381469727"
"1.5951485503299274E9","b8:27:eb:bf:9d:51","0.00577288750164554","49.7","false","0.008543701532961528","false","0.02296553049886329","22.2"
"1.5951485520362954E9","1c:bf:ce:15:ec:4d","0.004245144995939635","57.70000076293945","true","0.006840237652460521","false","0.018109937596469793","26.200000762939453"
"1.5951485540161889E9","b8:27:eb:bf:9d:51","0.005729348393688408","49.7","false","0.008497039058005505","false","0.022831574441142116","22.2"
"1.5951485577028546E9","b8:27:eb:bf:9d:51","0.005763832722995908","49.7","false","0.008534005231014075","false","0.022937690775385832","22.2"
"1.5951485608868742E9","00:0f:00:70:91:0a","0.0030841269267692737","75.19999694824219","false","0.005428644593554603","false","0.01414793633738965","19.600000381469727"
"1.5951485611975899E9","1c:bf:ce:15:ec:4d","0.004245144995939635","57.599998474121094","true","0.006840237652460521","false","0.018109937596469793","26.200000762939453"
"1.5951485613889613E9","b8:27:eb:bf:9d:51","0.005740072605567347","49.4","false","0.008508541670206416","false","0.02286459085804041","22.2"
"1.5951485647094173E9","00:0f:00:70:91:0a","0.0030401715288277146","75.0999984741211","false","0.005372563969833836","false","0.013991871079227178","19.600000381469727"
"1.5951485650053673E9","1c:bf:ce:15:ec:4d","0.004245144995939635","57.599998474121094","true","0.006840237652460521","false","0.018109937596469793","26.200000762939453"
"1.5951485650765939E9","b8:27:eb:bf:9d:51","0.005740072605567347","49.4","false","0.008508541670206416","false","0.02286459085804041","22.2"
"1.5951485687641828E9","b8:27:eb:bf:9d:51","0.0057382469167573434","49.3","false","0.008506583886712459","false","0.022858971137213444","22.2"
"1.5951485693466442E9","1c:bf:ce:15:ec:4d","0.004256562731605897","57.599998474121094","true","0.006853541532424877","false","0.018147564461861616","26.200000762939453"
"1.5951485712078595E9","00:0f:00:70:91:0a","0.0030488793379940217","75.19999694824219","false","0.005383691572564569","false","0.014022828989540865","19.600000381469727"
"1.5951485724524744E9","b8:27:eb:bf:9d:51","0.005756432031942896","49.3","false","0.0085260770779834","false","0.022914929309075214","22.2"
"1.5951485747589233E9","1c:bf:ce:15:ec:4d","0.004245144995939635","57.599998474121094","true","0.006840237652460521","false","0.018109937596469793","26.200000762939453"
"1.595148576097489E9","00:0f:00:70:91:0a","0.0030314922500513895","75.30000305175781","false","0.0053614640498406765","false","0.013960994539764513","19.5"
"1.5951485761401045E9","b8:27:eb:bf:9d:51","0.005740072605567347","49.3","false","0.008508541670206416","false","0.02286459085804041","22.1"
"1.5951485796363897E9","1c:bf:ce:15:ec:4d","0.004245144995939635","57.599998474121094","true","0.006840237652460521","false","0.018109937596469793","26.200000762939453"
