"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949115399307714E9","b8:27:eb:bf:9d:51","0.006277414703945595","51.6","false","0.009077559496623228","false","0.024501590111778614","22.0"
"1.5949115430768633E9","1c:bf:ce:15:ec:4d","0.003777131410548619","58.29999923706055","true","0.006285973982124268","false","0.016546881779668905","26.299999237060547"
"1.594911543251138E9","00:0f:00:70:91:0a","0.002612589347788125","72.5","true","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5949115436179135E9","b8:27:eb:bf:9d:51","0.006302614752492066","51.5","false","0.009103906422622026","false","0.024577560304876768","22.0"
"1.59491154730572E9","b8:27:eb:bf:9d:51","0.006310963014555153","51.5","false","0.009112628192772549","false","0.024602712447307176","22.0"
"1.5949115485280676E9","1c:bf:ce:15:ec:4d","0.003777131410548619","58.5","true","0.006285973982124268","false","0.016546881779668905","26.299999237060547"
"1.5949115486663535E9","00:0f:00:70:91:0a","0.002612589347788125","72.5","true","0.004814621044662395","false","0.012445419108693902","19.0"
"1.5949115509933527E9","b8:27:eb:bf:9d:51","0.006325764508758021","51.5","false","0.009128084078025346","false","0.02464728869456002","22.0"
"1.5949115534036965E9","1c:bf:ce:15:ec:4d","0.003777131410548619","58.400001525878906","true","0.006285973982124268","false","0.016546881779668905","26.299999237060547"
"1.5949115546810718E9","b8:27:eb:bf:9d:51","0.006319406410712091","51.6","false","0.009121446108077488","false","0.024628143525111588","22.0"
"1.5949115583689463E9","b8:27:eb:bf:9d:51","0.006311045330323133","51.6","false","0.009112714175521517","false","0.024602960415505713","22.0"
"1.594911559892219E9","1c:bf:ce:15:ec:4d","0.0037803015574751787","58.400001525878906","true","0.006289790089089781","false","0.016557612238489706","26.299999237060547"
"1.59491156000347E9","00:0f:00:70:91:0a","0.002612589347788125","72.4000015258789","true","0.004814621044662395","false","0.012445419108693902","19.0"
"1.5949115620571613E9","b8:27:eb:bf:9d:51","0.006304704207059339","51.6","false","0.0091060896607404","false","0.024583856248382455","22.0"
"1.5949115657454042E9","b8:27:eb:bf:9d:51","0.006277414703945595","51.6","false","0.009077559496623228","false","0.024501590111778614","22.0"
"1.5949115663810837E9","1c:bf:ce:15:ec:4d","0.003777131410548619","58.29999923706055","true","0.006285973982124268","false","0.016546881779668905","26.299999237060547"
"1.5949115670248137E9","00:0f:00:70:91:0a","0.002612589347788125","72.5","true","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5949115694322987E9","b8:27:eb:bf:9d:51","0.006269035659708403","51.6","false","0.009068792637363538","false","0.024476314592957495","22.1"
"1.5949115717906392E9","1c:bf:ce:15:ec:4d","0.003777131410548619","58.29999923706055","true","0.006285973982124268","false","0.016546881779668905","26.299999237060547"
